command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	317023	File	/home/p4ultr4n/workplace/ReVeal/raw_code/a52_decode_frame_0.c								
ANR	317024	Function	a52_decode_frame	1:0:0:3312							
ANR	317025	FunctionDef	"a52_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		317024	0					
ANR	317026	CompoundStatement		7:0:166:3312	317024	0					
ANR	317027	IdentifierDeclStatement	AC3DecodeState * s = avctx -> priv_data ;	9:4:173:209	317024	0	True				
ANR	317028	IdentifierDecl	* s = avctx -> priv_data		317024	0					
ANR	317029	IdentifierDeclType	AC3DecodeState *		317024	0					
ANR	317030	Identifier	s		317024	1					
ANR	317031	AssignmentExpression	* s = avctx -> priv_data		317024	2		=			
ANR	317032	Identifier	s		317024	0					
ANR	317033	PtrMemberAccess	avctx -> priv_data		317024	1					
ANR	317034	Identifier	avctx		317024	0					
ANR	317035	Identifier	priv_data		317024	1					
ANR	317036	IdentifierDeclStatement	uint8_t * buf_ptr ;	11:4:216:232	317024	1	True				
ANR	317037	IdentifierDecl	* buf_ptr		317024	0					
ANR	317038	IdentifierDeclType	uint8_t *		317024	0					
ANR	317039	Identifier	buf_ptr		317024	1					
ANR	317040	IdentifierDeclStatement	"int flags , i , len ;"	13:4:239:256	317024	2	True				
ANR	317041	IdentifierDecl	flags		317024	0					
ANR	317042	IdentifierDeclType	int		317024	0					
ANR	317043	Identifier	flags		317024	1					
ANR	317044	IdentifierDecl	i		317024	1					
ANR	317045	IdentifierDeclType	int		317024	0					
ANR	317046	Identifier	i		317024	1					
ANR	317047	IdentifierDecl	len		317024	2					
ANR	317048	IdentifierDeclType	int		317024	0					
ANR	317049	Identifier	len		317024	1					
ANR	317050	IdentifierDeclStatement	"int sample_rate , bit_rate ;"	15:4:263:288	317024	3	True				
ANR	317051	IdentifierDecl	sample_rate		317024	0					
ANR	317052	IdentifierDeclType	int		317024	0					
ANR	317053	Identifier	sample_rate		317024	1					
ANR	317054	IdentifierDecl	bit_rate		317024	1					
ANR	317055	IdentifierDeclType	int		317024	0					
ANR	317056	Identifier	bit_rate		317024	1					
ANR	317057	IdentifierDeclStatement	short * out_samples = data ;	17:4:295:320	317024	4	True				
ANR	317058	IdentifierDecl	* out_samples = data		317024	0					
ANR	317059	IdentifierDeclType	short *		317024	0					
ANR	317060	Identifier	out_samples		317024	1					
ANR	317061	AssignmentExpression	* out_samples = data		317024	2		=			
ANR	317062	Identifier	data		317024	0					
ANR	317063	Identifier	data		317024	1					
ANR	317064	IdentifierDeclStatement	float level ;	19:4:327:338	317024	5	True				
ANR	317065	IdentifierDecl	level		317024	0					
ANR	317066	IdentifierDeclType	float		317024	0					
ANR	317067	Identifier	level		317024	1					
ANR	317068	Statement	static	21:4:345:350	317024	6	True				
ANR	317069	IdentifierDeclStatement	"const int ac3_channels [ 8 ] = { 2 , 1 , 2 , 3 , 3 , 4 , 4 , 5 } ;"	21:11:352:420	317024	7	True				
ANR	317070	IdentifierDecl	"ac3_channels [ 8 ] = { 2 , 1 , 2 , 3 , 3 , 4 , 4 , 5 }"		317024	0					
ANR	317071	IdentifierDeclType	const int [ 8 ]		317024	0					
ANR	317072	Identifier	ac3_channels		317024	1					
ANR	317073	PrimaryExpression	8		317024	2					
ANR	317074	AssignmentExpression	"ac3_channels [ 8 ] = { 2 , 1 , 2 , 3 , 3 , 4 , 4 , 5 }"		317024	3		=			
ANR	317075	Identifier	ac3_channels		317024	0					
ANR	317076	InitializerList	2		317024	1					
ANR	317077	PrimaryExpression	2		317024	0					
ANR	317078	PrimaryExpression	1		317024	1					
ANR	317079	PrimaryExpression	2		317024	2					
ANR	317080	PrimaryExpression	3		317024	3					
ANR	317081	PrimaryExpression	3		317024	4					
ANR	317082	PrimaryExpression	4		317024	5					
ANR	317083	PrimaryExpression	4		317024	6					
ANR	317084	PrimaryExpression	5		317024	7					
ANR	317085	ExpressionStatement	* data_size = 0	29:4:429:442	317024	8	True				
ANR	317086	AssignmentExpression	* data_size = 0		317024	0		=			
ANR	317087	UnaryOperationExpression	* data_size		317024	0					
ANR	317088	UnaryOperator	*		317024	0					
ANR	317089	Identifier	data_size		317024	1					
ANR	317090	PrimaryExpression	0		317024	1					
ANR	317091	ExpressionStatement	buf_ptr = buf	33:4:451:464	317024	9	True				
ANR	317092	AssignmentExpression	buf_ptr = buf		317024	0		=			
ANR	317093	Identifier	buf_ptr		317024	0					
ANR	317094	Identifier	buf		317024	1					
ANR	317095	WhileStatement	while ( buf_size > 0 )		317024	10					
ANR	317096	Condition	buf_size > 0	35:11:478:489	317024	0	True				
ANR	317097	RelationalExpression	buf_size > 0		317024	0		>			
ANR	317098	Identifier	buf_size		317024	0					
ANR	317099	PrimaryExpression	0		317024	1					
ANR	317100	CompoundStatement		29:25:325:325	317024	1					
ANR	317101	ExpressionStatement	len = s -> inbuf_ptr - s -> inbuf	37:8:503:532	317024	0	True				
ANR	317102	AssignmentExpression	len = s -> inbuf_ptr - s -> inbuf		317024	0		=			
ANR	317103	Identifier	len		317024	0					
ANR	317104	AdditiveExpression	s -> inbuf_ptr - s -> inbuf		317024	1		-			
ANR	317105	PtrMemberAccess	s -> inbuf_ptr		317024	0					
ANR	317106	Identifier	s		317024	0					
ANR	317107	Identifier	inbuf_ptr		317024	1					
ANR	317108	PtrMemberAccess	s -> inbuf		317024	1					
ANR	317109	Identifier	s		317024	0					
ANR	317110	Identifier	inbuf		317024	1					
ANR	317111	IfStatement	if ( s -> frame_size == 0 )		317024	1					
ANR	317112	Condition	s -> frame_size == 0	39:12:547:564	317024	0	True				
ANR	317113	EqualityExpression	s -> frame_size == 0		317024	0		==			
ANR	317114	PtrMemberAccess	s -> frame_size		317024	0					
ANR	317115	Identifier	s		317024	0					
ANR	317116	Identifier	frame_size		317024	1					
ANR	317117	PrimaryExpression	0		317024	1					
ANR	317118	CompoundStatement		33:32:400:400	317024	1					
ANR	317119	ExpressionStatement	len = HEADER_SIZE - len	43:12:665:688	317024	0	True				
ANR	317120	AssignmentExpression	len = HEADER_SIZE - len		317024	0		=			
ANR	317121	Identifier	len		317024	0					
ANR	317122	AdditiveExpression	HEADER_SIZE - len		317024	1		-			
ANR	317123	Identifier	HEADER_SIZE		317024	0					
ANR	317124	Identifier	len		317024	1					
ANR	317125	IfStatement	if ( len > buf_size )		317024	1					
ANR	317126	Condition	len > buf_size	45:16:707:720	317024	0	True				
ANR	317127	RelationalExpression	len > buf_size		317024	0		>			
ANR	317128	Identifier	len		317024	0					
ANR	317129	Identifier	buf_size		317024	1					
ANR	317130	ExpressionStatement	len = buf_size	47:16:740:754	317024	1	True				
ANR	317131	AssignmentExpression	len = buf_size		317024	0		=			
ANR	317132	Identifier	len		317024	0					
ANR	317133	Identifier	buf_size		317024	1					
ANR	317134	ExpressionStatement	"memcpy ( s -> inbuf_ptr , buf_ptr , len )"	49:12:769:803	317024	2	True				
ANR	317135	CallExpression	"memcpy ( s -> inbuf_ptr , buf_ptr , len )"		317024	0					
