start	end	type	var
4603072	4603073	IS_AST_PARENT	
4603072	4603074	IS_AST_PARENT	
4603071	4603072	IS_AST_PARENT	
4603070	4603071	IS_AST_PARENT	
4603077	4603078	IS_AST_PARENT	
4603076	4603077	IS_AST_PARENT	
4603080	4603081	IS_AST_PARENT	
4603079	4603080	IS_AST_PARENT	
4603083	4603084	IS_AST_PARENT	
4603085	4603086	IS_AST_PARENT	
4603085	4603087	IS_AST_PARENT	
4603083	4603085	IS_AST_PARENT	
4603082	4603083	IS_AST_PARENT	
4603079	4603082	IS_AST_PARENT	
4603076	4603079	IS_AST_PARENT	
4603075	4603076	IS_AST_PARENT	
4603070	4603075	IS_AST_PARENT	
4603089	4603090	IS_AST_PARENT	
4603092	4603093	IS_AST_PARENT	
4603091	4603092	IS_AST_PARENT	
4603095	4603096	IS_AST_PARENT	
4603094	4603095	IS_AST_PARENT	
4603097	4603098	IS_AST_PARENT	
4603094	4603097	IS_AST_PARENT	
4603100	4603101	IS_AST_PARENT	
4603102	4603103	IS_AST_PARENT	
4603102	4603104	IS_AST_PARENT	
4603100	4603102	IS_AST_PARENT	
4603099	4603100	IS_AST_PARENT	
4603094	4603099	IS_AST_PARENT	
4603091	4603094	IS_AST_PARENT	
4603089	4603091	IS_AST_PARENT	
4603088	4603089	IS_AST_PARENT	
4603070	4603088	IS_AST_PARENT	
4603108	4603109	IS_AST_PARENT	
4603107	4603108	IS_AST_PARENT	
4603112	4603113	IS_AST_PARENT	
4603112	4603114	IS_AST_PARENT	
4603111	4603112	IS_AST_PARENT	
4603110	4603111	IS_AST_PARENT	
4603107	4603110	IS_AST_PARENT	
4603106	4603107	IS_AST_PARENT	
4603105	4603106	IS_AST_PARENT	
4603118	4603119	IS_AST_PARENT	
4603117	4603118	IS_AST_PARENT	
4603121	4603122	IS_AST_PARENT	
4603120	4603121	IS_AST_PARENT	
4603125	4603126	IS_AST_PARENT	
4603124	4603125	IS_AST_PARENT	
4603124	4603127	IS_AST_PARENT	
4603123	4603124	IS_AST_PARENT	
4603120	4603123	IS_AST_PARENT	
4603117	4603120	IS_AST_PARENT	
4603116	4603117	IS_AST_PARENT	
4603115	4603116	IS_AST_PARENT	
4603105	4603115	IS_AST_PARENT	
4603132	4603133	IS_AST_PARENT	
4603132	4603134	IS_AST_PARENT	
4603131	4603132	IS_AST_PARENT	
4603135	4603136	IS_AST_PARENT	
4603135	4603137	IS_AST_PARENT	
4603131	4603135	IS_AST_PARENT	
4603130	4603131	IS_AST_PARENT	
4603129	4603130	IS_AST_PARENT	
4603128	4603129	IS_AST_PARENT	
4603105	4603128	IS_AST_PARENT	
4603070	4603105	IS_AST_PARENT	
4603069	4603070	IS_AST_PARENT	
4603069	4603138	IS_AST_PARENT	
4603069	4603139	IS_AST_PARENT	
4603141	4603142	IS_AST_PARENT	
