start	end	type	var
3192533	3192534	IS_AST_PARENT	
3192533	3192535	IS_AST_PARENT	
3192536	3192537	IS_AST_PARENT	
3192538	3192539	IS_AST_PARENT	
3192538	3192540	IS_AST_PARENT	
3192536	3192538	IS_AST_PARENT	
3192533	3192536	IS_AST_PARENT	
3192532	3192533	IS_AST_PARENT	
3192531	3192532	IS_AST_PARENT	
3192542	3192543	IS_AST_PARENT	
3192542	3192544	IS_AST_PARENT	
3192545	3192546	IS_AST_PARENT	
3192545	3192547	IS_AST_PARENT	
3192542	3192545	IS_AST_PARENT	
3192541	3192542	IS_AST_PARENT	
3192531	3192541	IS_AST_PARENT	
3192551	3192552	IS_AST_PARENT	
3192551	3192553	IS_AST_PARENT	
3192550	3192551	IS_AST_PARENT	
3192549	3192550	IS_AST_PARENT	
3192556	3192557	IS_AST_PARENT	
3192556	3192558	IS_AST_PARENT	
3192555	3192556	IS_AST_PARENT	
3192554	3192555	IS_AST_PARENT	
3192559	3192560	IS_AST_PARENT	
3192554	3192559	IS_AST_PARENT	
3192549	3192554	IS_AST_PARENT	
3192565	3192566	IS_AST_PARENT	
3192565	3192567	IS_AST_PARENT	
3192564	3192565	IS_AST_PARENT	
3192564	3192568	IS_AST_PARENT	
3192563	3192564	IS_AST_PARENT	
3192570	3192571	IS_AST_PARENT	
3192570	3192572	IS_AST_PARENT	
3192569	3192570	IS_AST_PARENT	
3192569	3192573	IS_AST_PARENT	
3192563	3192569	IS_AST_PARENT	
3192562	3192563	IS_AST_PARENT	
3192561	3192562	IS_AST_PARENT	
3192576	3192577	IS_AST_PARENT	
3192576	3192578	IS_AST_PARENT	
3192579	3192580	IS_AST_PARENT	
3192582	3192583	IS_AST_PARENT	
3192582	3192584	IS_AST_PARENT	
3192581	3192582	IS_AST_PARENT	
3192585	3192586	IS_AST_PARENT	
3192585	3192587	IS_AST_PARENT	
3192581	3192585	IS_AST_PARENT	
3192579	3192581	IS_AST_PARENT	
3192576	3192579	IS_AST_PARENT	
3192575	3192576	IS_AST_PARENT	
3192574	3192575	IS_AST_PARENT	
3192590	3192591	IS_AST_PARENT	
3192589	3192590	IS_AST_PARENT	
3192594	3192595	IS_AST_PARENT	
3192594	3192596	IS_AST_PARENT	
3192593	3192594	IS_AST_PARENT	
3192592	3192593	IS_AST_PARENT	
3192589	3192592	IS_AST_PARENT	
3192588	3192589	IS_AST_PARENT	
3192574	3192588	IS_AST_PARENT	
3192599	3192600	IS_AST_PARENT	
3192598	3192599	IS_AST_PARENT	
3192602	3192603	IS_AST_PARENT	
3192601	3192602	IS_AST_PARENT	
3192604	3192605	IS_AST_PARENT	
3192601	3192604	IS_AST_PARENT	
3192598	3192601	IS_AST_PARENT	
