command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3192528	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_asf_parse_packet_01_1.c								
ANR	3192529	Function	ff_asf_parse_packet	1:0:0:9615							
ANR	3192530	FunctionDef	"ff_asf_parse_packet (AVFormatContext * s , AVIOContext * pb , AVPacket * pkt)"		3192529	0					
ANR	3192531	CompoundStatement		3:0:84:9615	3192529	0					
ANR	3192532	IdentifierDeclStatement	ASFContext * asf = s -> priv_data ;	5:4:91:121	3192529	0	True				
ANR	3192533	IdentifierDecl	* asf = s -> priv_data		3192529	0					
ANR	3192534	IdentifierDeclType	ASFContext *		3192529	0					
ANR	3192535	Identifier	asf		3192529	1					
ANR	3192536	AssignmentExpression	* asf = s -> priv_data		3192529	2		=			
ANR	3192537	Identifier	asf		3192529	0					
ANR	3192538	PtrMemberAccess	s -> priv_data		3192529	1					
ANR	3192539	Identifier	s		3192529	0					
ANR	3192540	Identifier	priv_data		3192529	1					
ANR	3192541	IdentifierDeclStatement	ASFStream * asf_st = 0 ;	7:4:128:149	3192529	1	True				
ANR	3192542	IdentifierDecl	* asf_st = 0		3192529	0					
ANR	3192543	IdentifierDeclType	ASFStream *		3192529	0					
ANR	3192544	Identifier	asf_st		3192529	1					
ANR	3192545	AssignmentExpression	* asf_st = 0		3192529	2		=			
ANR	3192546	Identifier	asf_st		3192529	0					
ANR	3192547	PrimaryExpression	0		3192529	1					
ANR	3192548	ForStatement	for ( ; ; )		3192529	2					
ANR	3192549	CompoundStatement		9:8:91:98	3192529	0					
ANR	3192550	IdentifierDeclStatement	int ret ;	11:8:176:183	3192529	0	True				
ANR	3192551	IdentifierDecl	ret		3192529	0					
ANR	3192552	IdentifierDeclType	int		3192529	0					
ANR	3192553	Identifier	ret		3192529	1					
ANR	3192554	IfStatement	if ( pb -> eof_reached )		3192529	1					
ANR	3192555	Condition	pb -> eof_reached	13:11:197:211	3192529	0	True				
ANR	3192556	PtrMemberAccess	pb -> eof_reached		3192529	0					
ANR	3192557	Identifier	pb		3192529	0					
ANR	3192558	Identifier	eof_reached		3192529	1					
ANR	3192559	ReturnStatement	return AVERROR_EOF ;	15:12:227:245	3192529	1	True				
ANR	3192560	Identifier	AVERROR_EOF		3192529	0					
ANR	3192561	IfStatement	if ( asf -> packet_size_left < FRAME_HEADER_SIZE || asf -> packet_segments < 1 )		3192529	2					
ANR	3192562	Condition	asf -> packet_size_left < FRAME_HEADER_SIZE || asf -> packet_segments < 1	17:12:260:341	3192529	0	True				
ANR	3192563	OrExpression	asf -> packet_size_left < FRAME_HEADER_SIZE || asf -> packet_segments < 1		3192529	0		||			
ANR	3192564	RelationalExpression	asf -> packet_size_left < FRAME_HEADER_SIZE		3192529	0		<			
ANR	3192565	PtrMemberAccess	asf -> packet_size_left		3192529	0					
ANR	3192566	Identifier	asf		3192529	0					
ANR	3192567	Identifier	packet_size_left		3192529	1					
ANR	3192568	Identifier	FRAME_HEADER_SIZE		3192529	1					
