start	end	type	var
7613569	7613570	IS_AST_PARENT	
7613569	7613571	IS_AST_PARENT	
7613572	7613573	IS_AST_PARENT	
7613575	7613576	IS_AST_PARENT	
7613574	7613575	IS_AST_PARENT	
7613578	7613579	IS_AST_PARENT	
7613577	7613578	IS_AST_PARENT	
7613580	7613581	IS_AST_PARENT	
7613577	7613580	IS_AST_PARENT	
7613582	7613583	IS_AST_PARENT	
7613577	7613582	IS_AST_PARENT	
7613574	7613577	IS_AST_PARENT	
7613572	7613574	IS_AST_PARENT	
7613569	7613572	IS_AST_PARENT	
7613568	7613569	IS_AST_PARENT	
7613567	7613568	IS_AST_PARENT	
7613585	7613586	IS_AST_PARENT	
7613585	7613587	IS_AST_PARENT	
7613584	7613585	IS_AST_PARENT	
7613567	7613584	IS_AST_PARENT	
7613590	7613591	IS_AST_PARENT	
7613593	7613594	IS_AST_PARENT	
7613592	7613593	IS_AST_PARENT	
7613597	7613598	IS_AST_PARENT	
7613600	7613601	IS_AST_PARENT	
7613600	7613602	IS_AST_PARENT	
7613599	7613600	IS_AST_PARENT	
7613599	7613603	IS_AST_PARENT	
7613597	7613599	IS_AST_PARENT	
7613596	7613597	IS_AST_PARENT	
7613595	7613596	IS_AST_PARENT	
7613592	7613595	IS_AST_PARENT	
7613590	7613592	IS_AST_PARENT	
7613589	7613590	IS_AST_PARENT	
7613588	7613589	IS_AST_PARENT	
7613606	7613607	IS_AST_PARENT	
7613609	7613610	IS_AST_PARENT	
7613608	7613609	IS_AST_PARENT	
7613612	7613613	IS_AST_PARENT	
7613611	7613612	IS_AST_PARENT	
7613614	7613615	IS_AST_PARENT	
7613611	7613614	IS_AST_PARENT	
7613618	7613619	IS_AST_PARENT	
7613617	7613618	IS_AST_PARENT	
7613622	7613623	IS_AST_PARENT	
7613625	7613626	IS_AST_PARENT	
7613625	7613627	IS_AST_PARENT	
7613624	7613625	IS_AST_PARENT	
7613624	7613628	IS_AST_PARENT	
7613622	7613624	IS_AST_PARENT	
7613621	7613622	IS_AST_PARENT	
7613620	7613621	IS_AST_PARENT	
7613617	7613620	IS_AST_PARENT	
7613616	7613617	IS_AST_PARENT	
7613611	7613616	IS_AST_PARENT	
7613608	7613611	IS_AST_PARENT	
7613606	7613608	IS_AST_PARENT	
7613605	7613606	IS_AST_PARENT	
7613604	7613605	IS_AST_PARENT	
7613631	7613632	IS_AST_PARENT	
7613630	7613631	IS_AST_PARENT	
7613634	7613635	IS_AST_PARENT	
7613633	7613634	IS_AST_PARENT	
7613630	7613633	IS_AST_PARENT	
7613629	7613630	IS_AST_PARENT	
7613604	7613629	IS_AST_PARENT	
7613588	7613604	IS_AST_PARENT	
7613567	7613588	IS_AST_PARENT	
7613638	7613639	IS_AST_PARENT	
7613637	7613638	IS_AST_PARENT	
7613645	7613646	IS_AST_PARENT	
7613645	7613647	IS_AST_PARENT	
7613644	7613645	IS_AST_PARENT	
7613644	7613648	IS_AST_PARENT	
7613643	7613644	IS_AST_PARENT	
7613643	7613649	IS_AST_PARENT	
7613642	7613643	IS_AST_PARENT	
7613642	7613650	IS_AST_PARENT	
7613641	7613642	IS_AST_PARENT	
7613640	7613641	IS_AST_PARENT	
7613637	7613640	IS_AST_PARENT	
7613636	7613637	IS_AST_PARENT	
7613567	7613636	IS_AST_PARENT	
7613566	7613567	IS_AST_PARENT	
7613566	7613651	IS_AST_PARENT	
7613566	7613652	IS_AST_PARENT	
7613654	7613655	IS_AST_PARENT	
7613654	7613656	IS_AST_PARENT	
7613653	7613654	IS_AST_PARENT	
7613566	7613653	IS_AST_PARENT	
7613657	7613654	FLOWS_TO	
7613654	7613568	FLOWS_TO	
7613568	7613584	FLOWS_TO	
7613584	7613589	FLOWS_TO	
7613589	7613605	FLOWS_TO	
7613589	7613636	FLOWS_TO	
7613605	7613629	FLOWS_TO	
7613629	7613589	FLOWS_TO	
7613636	7613658	FLOWS_TO	
7613568	7613659	USE	
7613572	7613659	USE	
7613605	7613659	USE	
7613606	7613659	USE	
7613636	7613660	USE	
7613641	7613660	USE	
7613654	7613661	DEF	
7613568	7613661	USE	
7613582	7613661	USE	
7613589	7613662	USE	
7613599	7613662	USE	
7613605	7613662	USE	
7613624	7613662	USE	
7613636	7613662	USE	
7613642	7613662	USE	
7613643	7613662	USE	
7613644	7613662	USE	
7613589	7613663	USE	
7613596	7613663	USE	
7613605	7613663	USE	
7613621	7613663	USE	
7613568	7613664	USE	
7613580	7613664	USE	
7613584	7613665	DEF	
7613585	7613665	DEF	
7613605	7613665	DEF	
7613606	7613665	DEF	
7613629	7613665	USE	
7613634	7613665	USE	
7613636	7613666	USE	
7613641	7613666	USE	
7613568	7613667	DEF	
7613572	7613667	DEF	
7613569	7613667	DEF	
7613589	7613667	USE	
7613600	7613667	USE	
7613596	7613667	USE	
7613605	7613667	USE	
7613625	7613667	USE	
7613621	7613667	USE	
7613636	7613667	USE	
7613645	7613667	USE	
7613605	7613668	USE	
7613616	7613668	USE	
7613568	7613669	USE	
7613578	7613669	USE	
7613589	7613670	USE	
7613636	7613671	USE	
7613643	7613671	USE	
