start	end	type	var
5956753	5956754	IS_AST_PARENT	
5956753	5956755	IS_AST_PARENT	
5956756	5956757	IS_AST_PARENT	
5956759	5956760	IS_AST_PARENT	
5956758	5956759	IS_AST_PARENT	
5956762	5956763	IS_AST_PARENT	
5956761	5956762	IS_AST_PARENT	
5956758	5956761	IS_AST_PARENT	
5956756	5956758	IS_AST_PARENT	
5956753	5956756	IS_AST_PARENT	
5956752	5956753	IS_AST_PARENT	
5956751	5956752	IS_AST_PARENT	
5956766	5956767	IS_AST_PARENT	
5956766	5956768	IS_AST_PARENT	
5956765	5956766	IS_AST_PARENT	
5956765	5956769	IS_AST_PARENT	
5956764	5956765	IS_AST_PARENT	
5956751	5956764	IS_AST_PARENT	
5956750	5956751	IS_AST_PARENT	
5956750	5956770	IS_AST_PARENT	
5956750	5956771	IS_AST_PARENT	
5956773	5956774	IS_AST_PARENT	
5956773	5956775	IS_AST_PARENT	
5956772	5956773	IS_AST_PARENT	
5956750	5956772	IS_AST_PARENT	
5956776	5956773	FLOWS_TO	
5956773	5956752	FLOWS_TO	
5956752	5956764	FLOWS_TO	
5956764	5956777	FLOWS_TO	
5956752	5956778	DEF	
5956753	5956778	DEF	
5956756	5956778	DEF	
5956764	5956778	USE	
5956766	5956778	USE	
5956764	5956779	USE	
5956765	5956779	USE	
5956764	5956780	DEF	
5956765	5956780	DEF	
5956773	5956781	DEF	
5956752	5956781	USE	
5956762	5956781	USE	
5956752	5956782	USE	
5956756	5956782	USE	
5956764	5956783	DEF	
5956765	5956783	DEF	
5956752	5956764	REACHES	s
5956773	5956752	REACHES	nc
5956776	5956773	CONTROLS	
5956776	5956752	CONTROLS	
5956776	5956764	CONTROLS	
5956776	5956773	DOM	
5956773	5956752	DOM	
5956776	5956776	DOM	
5956752	5956764	DOM	
5956764	5956777	DOM	
5956752	5956773	POST_DOM	
5956764	5956752	POST_DOM	
5956773	5956776	POST_DOM	
5956777	5956764	POST_DOM	
5956777	5956777	POST_DOM	
5956749	5956750	IS_FUNCTION_OF_AST	
5956749	5956776	IS_FUNCTION_OF_CFG	
5956748	5956749	IS_FILE_OF	
