start	end	type	var
7211939	7211940	IS_AST_PARENT	
7211939	7211941	IS_AST_PARENT	
7211938	7211939	IS_AST_PARENT	
7211937	7211938	IS_AST_PARENT	
7211943	7211944	IS_AST_PARENT	
7211943	7211945	IS_AST_PARENT	
7211942	7211943	IS_AST_PARENT	
7211937	7211942	IS_AST_PARENT	
7211947	7211948	IS_AST_PARENT	
7211947	7211949	IS_AST_PARENT	
7211946	7211947	IS_AST_PARENT	
7211937	7211946	IS_AST_PARENT	
7211951	7211952	IS_AST_PARENT	
7211951	7211953	IS_AST_PARENT	
7211950	7211951	IS_AST_PARENT	
7211937	7211950	IS_AST_PARENT	
7211955	7211956	IS_AST_PARENT	
7211955	7211957	IS_AST_PARENT	
7211954	7211955	IS_AST_PARENT	
7211958	7211959	IS_AST_PARENT	
7211958	7211960	IS_AST_PARENT	
7211954	7211958	IS_AST_PARENT	
7211961	7211962	IS_AST_PARENT	
7211961	7211963	IS_AST_PARENT	
7211954	7211961	IS_AST_PARENT	
7211964	7211965	IS_AST_PARENT	
7211964	7211966	IS_AST_PARENT	
7211954	7211964	IS_AST_PARENT	
7211967	7211968	IS_AST_PARENT	
7211967	7211969	IS_AST_PARENT	
7211954	7211967	IS_AST_PARENT	
7211937	7211954	IS_AST_PARENT	
7211971	7211972	IS_AST_PARENT	
7211975	7211976	IS_AST_PARENT	
7211975	7211977	IS_AST_PARENT	
7211974	7211975	IS_AST_PARENT	
7211974	7211978	IS_AST_PARENT	
7211973	7211974	IS_AST_PARENT	
7211980	7211981	IS_AST_PARENT	
7211980	7211982	IS_AST_PARENT	
7211979	7211980	IS_AST_PARENT	
7211979	7211983	IS_AST_PARENT	
7211973	7211979	IS_AST_PARENT	
7211971	7211973	IS_AST_PARENT	
7211970	7211971	IS_AST_PARENT	
7211937	7211970	IS_AST_PARENT	
7211985	7211986	IS_AST_PARENT	
7211987	7211988	IS_AST_PARENT	
7211993	7211994	IS_AST_PARENT	
7211993	7211995	IS_AST_PARENT	
7211992	7211993	IS_AST_PARENT	
7211992	7211996	IS_AST_PARENT	
7211991	7211992	IS_AST_PARENT	
7211991	7211997	IS_AST_PARENT	
7211990	7211991	IS_AST_PARENT	
7211990	7211998	IS_AST_PARENT	
7211989	7211990	IS_AST_PARENT	
7211989	7211999	IS_AST_PARENT	
7211987	7211989	IS_AST_PARENT	
7211985	7211987	IS_AST_PARENT	
7211984	7211985	IS_AST_PARENT	
7211937	7211984	IS_AST_PARENT	
7212001	7212002	IS_AST_PARENT	
7212004	7212005	IS_AST_PARENT	
7212004	7212006	IS_AST_PARENT	
7212003	7212004	IS_AST_PARENT	
