command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7211934	File	/home/p4ultr4n/workplace/ReVeal/raw_code/r4k_helper_tlbwi_0.c								
ANR	7211935	Function	r4k_helper_tlbwi	1:0:0:1061							
ANR	7211936	FunctionDef	r4k_helper_tlbwi (CPUMIPSState * env)		7211935	0					
ANR	7211937	CompoundStatement		3:0:42:1061	7211935	0					
ANR	7211938	IdentifierDeclStatement	r4k_tlb_t * tlb ;	5:4:49:63	7211935	0	True				
ANR	7211939	IdentifierDecl	* tlb		7211935	0					
ANR	7211940	IdentifierDeclType	r4k_tlb_t *		7211935	0					
ANR	7211941	Identifier	tlb		7211935	1					
ANR	7211942	IdentifierDeclStatement	int idx ;	7:4:70:77	7211935	1	True				
ANR	7211943	IdentifierDecl	idx		7211935	0					
ANR	7211944	IdentifierDeclType	int		7211935	0					
ANR	7211945	Identifier	idx		7211935	1					
ANR	7211946	IdentifierDeclStatement	target_ulong VPN ;	9:4:84:100	7211935	2	True				
ANR	7211947	IdentifierDecl	VPN		7211935	0					
ANR	7211948	IdentifierDeclType	target_ulong		7211935	0					
ANR	7211949	Identifier	VPN		7211935	1					
ANR	7211950	IdentifierDeclStatement	uint16_t ASID ;	11:4:107:120	7211935	3	True				
ANR	7211951	IdentifierDecl	ASID		7211935	0					
ANR	7211952	IdentifierDeclType	uint16_t		7211935	0					
ANR	7211953	Identifier	ASID		7211935	1					
ANR	7211954	IdentifierDeclStatement	"bool G , V0 , D0 , V1 , D1 ;"	13:4:127:149	7211935	4	True				
ANR	7211955	IdentifierDecl	G		7211935	0					
ANR	7211956	IdentifierDeclType	bool		7211935	0					
ANR	7211957	Identifier	G		7211935	1					
ANR	7211958	IdentifierDecl	V0		7211935	1					
ANR	7211959	IdentifierDeclType	bool		7211935	0					
ANR	7211960	Identifier	V0		7211935	1					
ANR	7211961	IdentifierDecl	D0		7211935	2					
ANR	7211962	IdentifierDeclType	bool		7211935	0					
ANR	7211963	Identifier	D0		7211935	1					
ANR	7211964	IdentifierDecl	V1		7211935	3					
ANR	7211965	IdentifierDeclType	bool		7211935	0					
ANR	7211966	Identifier	V1		7211935	1					
ANR	7211967	IdentifierDecl	D1		7211935	4					
ANR	7211968	IdentifierDeclType	bool		7211935	0					
ANR	7211969	Identifier	D1		7211935	1					
ANR	7211970	ExpressionStatement	idx = ( env -> CP0_Index & ~0x80000000 ) % env -> tlb -> nb_tlb	17:4:158:213	7211935	5	True				
ANR	7211971	AssignmentExpression	idx = ( env -> CP0_Index & ~0x80000000 ) % env -> tlb -> nb_tlb		7211935	0		=			
ANR	7211972	Identifier	idx		7211935	0					
ANR	7211973	MultiplicativeExpression	( env -> CP0_Index & ~0x80000000 ) % env -> tlb -> nb_tlb		7211935	1		%			
ANR	7211974	BitAndExpression	env -> CP0_Index & ~0x80000000		7211935	0		&			
ANR	7211975	PtrMemberAccess	env -> CP0_Index		7211935	0					
ANR	7211976	Identifier	env		7211935	0					
ANR	7211977	Identifier	CP0_Index		7211935	1					
ANR	7211978	Identifier	~0x80000000		7211935	1					
ANR	7211979	PtrMemberAccess	env -> tlb -> nb_tlb		7211935	1					
ANR	7211980	PtrMemberAccess	env -> tlb		7211935	0					
ANR	7211981	Identifier	env		7211935	0					
ANR	7211982	Identifier	tlb		7211935	1					
ANR	7211983	Identifier	nb_tlb		7211935	1					
ANR	7211984	ExpressionStatement	tlb = & env -> tlb -> mmu . r4k . tlb [ idx ]	19:4:220:253	7211935	6	True				
ANR	7211985	AssignmentExpression	tlb = & env -> tlb -> mmu . r4k . tlb [ idx ]		7211935	0		=			
ANR	7211986	Identifier	tlb		7211935	0					
ANR	7211987	UnaryOperationExpression	& env -> tlb -> mmu . r4k . tlb [ idx ]		7211935	1					
ANR	7211988	UnaryOperator	&		7211935	0					
ANR	7211989	ArrayIndexing	env -> tlb -> mmu . r4k . tlb [ idx ]		7211935	1					
ANR	7211990	MemberAccess	env -> tlb -> mmu . r4k . tlb		7211935	0					
ANR	7211991	MemberAccess	env -> tlb -> mmu . r4k		7211935	0					
ANR	7211992	PtrMemberAccess	env -> tlb -> mmu		7211935	0					
ANR	7211993	PtrMemberAccess	env -> tlb		7211935	0					
ANR	7211994	Identifier	env		7211935	0					
ANR	7211995	Identifier	tlb		7211935	1					
ANR	7211996	Identifier	mmu		7211935	1					
ANR	7211997	Identifier	r4k		7211935	1					
ANR	7211998	Identifier	tlb		7211935	1					
ANR	7211999	Identifier	idx		7211935	1					
ANR	7212000	ExpressionStatement	VPN = env -> CP0_EntryHi & ( TARGET_PAGE_MASK << 1 )	21:4:260:308	7211935	7	True				
ANR	7212001	AssignmentExpression	VPN = env -> CP0_EntryHi & ( TARGET_PAGE_MASK << 1 )		7211935	0		=			
ANR	7212002	Identifier	VPN		7211935	0					
ANR	7212003	BitAndExpression	env -> CP0_EntryHi & ( TARGET_PAGE_MASK << 1 )		7211935	1		&			
ANR	7212004	PtrMemberAccess	env -> CP0_EntryHi		7211935	0					
ANR	7212005	Identifier	env		7211935	0					
ANR	7212006	Identifier	CP0_EntryHi		7211935	1					
ANR	7212007	ShiftExpression	TARGET_PAGE_MASK << 1		7211935	1		<<			
ANR	7212008	Identifier	TARGET_PAGE_MASK		7211935	0					
