start	end	type	var
4877403	4877404	IS_AST_PARENT	
4877403	4877405	IS_AST_PARENT	
4877402	4877403	IS_AST_PARENT	
4877401	4877402	IS_AST_PARENT	
4877407	4877408	IS_AST_PARENT	
4877407	4877409	IS_AST_PARENT	
4877406	4877407	IS_AST_PARENT	
4877401	4877406	IS_AST_PARENT	
4877411	4877412	IS_AST_PARENT	
4877411	4877413	IS_AST_PARENT	
4877410	4877411	IS_AST_PARENT	
4877401	4877410	IS_AST_PARENT	
4877415	4877416	IS_AST_PARENT	
4877415	4877417	IS_AST_PARENT	
4877414	4877415	IS_AST_PARENT	
4877401	4877414	IS_AST_PARENT	
4877419	4877420	IS_AST_PARENT	
4877419	4877421	IS_AST_PARENT	
4877422	4877423	IS_AST_PARENT	
4877422	4877424	IS_AST_PARENT	
4877419	4877422	IS_AST_PARENT	
4877418	4877419	IS_AST_PARENT	
4877401	4877418	IS_AST_PARENT	
4877426	4877427	IS_AST_PARENT	
4877426	4877428	IS_AST_PARENT	
4877429	4877430	IS_AST_PARENT	
4877429	4877431	IS_AST_PARENT	
4877426	4877429	IS_AST_PARENT	
4877425	4877426	IS_AST_PARENT	
4877401	4877425	IS_AST_PARENT	
4877401	4877432	IS_AST_PARENT	
4877401	4877433	IS_AST_PARENT	
4877401	4877434	IS_AST_PARENT	
4877401	4877435	IS_AST_PARENT	
4877401	4877436	IS_AST_PARENT	
4877438	4877439	IS_AST_PARENT	
4877440	4877441	IS_AST_PARENT	
4877443	4877444	IS_AST_PARENT	
4877442	4877443	IS_AST_PARENT	
4877448	4877449	IS_AST_PARENT	
4877447	4877448	IS_AST_PARENT	
4877452	4877453	IS_AST_PARENT	
4877452	4877454	IS_AST_PARENT	
4877451	4877452	IS_AST_PARENT	
4877450	4877451	IS_AST_PARENT	
4877447	4877450	IS_AST_PARENT	
4877446	4877447	IS_AST_PARENT	
4877445	4877446	IS_AST_PARENT	
4877455	4877456	IS_AST_PARENT	
4877445	4877455	IS_AST_PARENT	
4877442	4877445	IS_AST_PARENT	
