start	end	type	var
9070942	9070943	IS_AST_PARENT	
9070942	9070944	IS_AST_PARENT	
9070945	9070946	IS_AST_PARENT	
9070945	9070947	IS_AST_PARENT	
9070942	9070945	IS_AST_PARENT	
9070941	9070942	IS_AST_PARENT	
9070948	9070949	IS_AST_PARENT	
9070948	9070950	IS_AST_PARENT	
9070951	9070952	IS_AST_PARENT	
9070951	9070953	IS_AST_PARENT	
9070948	9070951	IS_AST_PARENT	
9070941	9070948	IS_AST_PARENT	
9070954	9070955	IS_AST_PARENT	
9070954	9070956	IS_AST_PARENT	
9070957	9070958	IS_AST_PARENT	
9070957	9070959	IS_AST_PARENT	
9070954	9070957	IS_AST_PARENT	
9070941	9070954	IS_AST_PARENT	
9070960	9070961	IS_AST_PARENT	
9070960	9070962	IS_AST_PARENT	
9070963	9070964	IS_AST_PARENT	
9070963	9070965	IS_AST_PARENT	
9070960	9070963	IS_AST_PARENT	
9070941	9070960	IS_AST_PARENT	
9070966	9070967	IS_AST_PARENT	
9070966	9070968	IS_AST_PARENT	
9070969	9070970	IS_AST_PARENT	
9070969	9070971	IS_AST_PARENT	
9070966	9070969	IS_AST_PARENT	
9070941	9070966	IS_AST_PARENT	
9070940	9070941	IS_AST_PARENT	
9070973	9070974	IS_AST_PARENT	
9070973	9070975	IS_AST_PARENT	
9070976	9070977	IS_AST_PARENT	
9070976	9070978	IS_AST_PARENT	
9070973	9070976	IS_AST_PARENT	
9070972	9070973	IS_AST_PARENT	
9070940	9070972	IS_AST_PARENT	
9070980	9070981	IS_AST_PARENT	
9070980	9070982	IS_AST_PARENT	
9070983	9070984	IS_AST_PARENT	
9070983	9070985	IS_AST_PARENT	
9070980	9070983	IS_AST_PARENT	
9070979	9070980	IS_AST_PARENT	
9070940	9070979	IS_AST_PARENT	
9070989	9070990	IS_AST_PARENT	
9070989	9070991	IS_AST_PARENT	
9070988	9070989	IS_AST_PARENT	
9070988	9070992	IS_AST_PARENT	
9070987	9070988	IS_AST_PARENT	
9070986	9070987	IS_AST_PARENT	
