start	end	type	var
5543586	5543587	IS_AST_PARENT	
5543586	5543588	IS_AST_PARENT	
5543585	5543586	IS_AST_PARENT	
5543589	5543590	IS_AST_PARENT	
5543589	5543591	IS_AST_PARENT	
5543585	5543589	IS_AST_PARENT	
5543592	5543593	IS_AST_PARENT	
5543592	5543594	IS_AST_PARENT	
5543585	5543592	IS_AST_PARENT	
5543584	5543585	IS_AST_PARENT	
5543596	5543597	IS_AST_PARENT	
5543596	5543598	IS_AST_PARENT	
5543595	5543596	IS_AST_PARENT	
5543584	5543595	IS_AST_PARENT	
5543600	5543601	IS_AST_PARENT	
5543600	5543602	IS_AST_PARENT	
5543599	5543600	IS_AST_PARENT	
5543584	5543599	IS_AST_PARENT	
5543604	5543605	IS_AST_PARENT	
5543604	5543606	IS_AST_PARENT	
5543603	5543604	IS_AST_PARENT	
5543584	5543603	IS_AST_PARENT	
5543609	5543610	IS_AST_PARENT	
5543609	5543611	IS_AST_PARENT	
5543608	5543609	IS_AST_PARENT	
5543607	5543608	IS_AST_PARENT	
5543614	5543615	IS_AST_PARENT	
5543614	5543616	IS_AST_PARENT	
5543613	5543614	IS_AST_PARENT	
5543617	5543618	IS_AST_PARENT	
5543617	5543619	IS_AST_PARENT	
5543613	5543617	IS_AST_PARENT	
5543612	5543613	IS_AST_PARENT	
5543623	5543624	IS_AST_PARENT	
5543623	5543625	IS_AST_PARENT	
5543622	5543623	IS_AST_PARENT	
5543622	5543626	IS_AST_PARENT	
5543621	5543622	IS_AST_PARENT	
5543620	5543621	IS_AST_PARENT	
5543629	5543630	IS_AST_PARENT	
5543629	5543631	IS_AST_PARENT	
5543628	5543629	IS_AST_PARENT	
5543627	5543628	IS_AST_PARENT	
5543633	5543634	IS_AST_PARENT	
5543635	5543636	IS_AST_PARENT	
5543635	5543637	IS_AST_PARENT	
5543633	5543635	IS_AST_PARENT	
5543632	5543633	IS_AST_PARENT	
5543627	5543632	IS_AST_PARENT	
5543639	5543640	IS_AST_PARENT	
5543639	5543641	IS_AST_PARENT	
5543638	5543639	IS_AST_PARENT	
5543627	5543638	IS_AST_PARENT	
5543620	5543627	IS_AST_PARENT	
5543645	5543646	IS_AST_PARENT	
5543649	5543650	IS_AST_PARENT	
5543649	5543651	IS_AST_PARENT	
5543648	5543649	IS_AST_PARENT	
5543648	5543652	IS_AST_PARENT	
5543647	5543648	IS_AST_PARENT	
5543647	5543653	IS_AST_PARENT	
5543645	5543647	IS_AST_PARENT	
5543644	5543645	IS_AST_PARENT	
5543643	5543644	IS_AST_PARENT	
5543655	5543656	IS_AST_PARENT	
5543657	5543658	IS_AST_PARENT	
5543659	5543660	IS_AST_PARENT	
5543659	5543661	IS_AST_PARENT	
5543657	5543659	IS_AST_PARENT	
5543655	5543657	IS_AST_PARENT	
5543654	5543655	IS_AST_PARENT	
5543643	5543654	IS_AST_PARENT	
5543663	5543664	IS_AST_PARENT	
5543663	5543665	IS_AST_PARENT	
5543662	5543663	IS_AST_PARENT	
5543643	5543662	IS_AST_PARENT	
5543642	5543643	IS_AST_PARENT	
5543620	5543642	IS_AST_PARENT	
5543612	5543620	IS_AST_PARENT	
5543667	5543668	IS_AST_PARENT	
5543666	5543667	IS_AST_PARENT	
5543670	5543671	IS_AST_PARENT	
5543670	5543672	IS_AST_PARENT	
5543669	5543670	IS_AST_PARENT	
5543666	5543669	IS_AST_PARENT	
5543612	5543666	IS_AST_PARENT	
5543674	5543675	IS_AST_PARENT	
5543673	5543674	IS_AST_PARENT	
5543679	5543680	IS_AST_PARENT	
5543678	5543679	IS_AST_PARENT	
5543686	5543687	IS_AST_PARENT	
