start	end	type	var
3913206	3913207	IS_AST_PARENT	
3913206	3913208	IS_AST_PARENT	
3913206	3913209	IS_AST_PARENT	
3913205	3913206	IS_AST_PARENT	
3913204	3913205	IS_AST_PARENT	
3913211	3913212	IS_AST_PARENT	
3913211	3913213	IS_AST_PARENT	
3913210	3913211	IS_AST_PARENT	
3913204	3913210	IS_AST_PARENT	
3913215	3913216	IS_AST_PARENT	
3913218	3913219	IS_AST_PARENT	
3913217	3913218	IS_AST_PARENT	
3913221	3913222	IS_AST_PARENT	
3913220	3913221	IS_AST_PARENT	
3913223	3913224	IS_AST_PARENT	
3913220	3913223	IS_AST_PARENT	
3913217	3913220	IS_AST_PARENT	
3913215	3913217	IS_AST_PARENT	
3913214	3913215	IS_AST_PARENT	
3913204	3913214	IS_AST_PARENT	
3913227	3913228	IS_AST_PARENT	
3913227	3913229	IS_AST_PARENT	
3913226	3913227	IS_AST_PARENT	
3913225	3913226	IS_AST_PARENT	
3913231	3913232	IS_AST_PARENT	
3913230	3913231	IS_AST_PARENT	
3913225	3913230	IS_AST_PARENT	
3913204	3913225	IS_AST_PARENT	
3913204	3913233	IS_AST_PARENT	
3913204	3913234	IS_AST_PARENT	
3913204	3913235	IS_AST_PARENT	
3913204	3913236	IS_AST_PARENT	
3913204	3913237	IS_AST_PARENT	
3913204	3913238	IS_AST_PARENT	
3913204	3913239	IS_AST_PARENT	
3913204	3913240	IS_AST_PARENT	
3913204	3913241	IS_AST_PARENT	
3913204	3913242	IS_AST_PARENT	
3913204	3913243	IS_AST_PARENT	
3913204	3913244	IS_AST_PARENT	
3913204	3913245	IS_AST_PARENT	
3913204	3913246	IS_AST_PARENT	
3913204	3913247	IS_AST_PARENT	
3913204	3913248	IS_AST_PARENT	
3913204	3913249	IS_AST_PARENT	
3913204	3913250	IS_AST_PARENT	
3913204	3913251	IS_AST_PARENT	
3913204	3913252	IS_AST_PARENT	
3913258	3913259	IS_AST_PARENT	
3913257	3913258	IS_AST_PARENT	
3913261	3913262	IS_AST_PARENT	
3913260	3913261	IS_AST_PARENT	
3913263	3913264	IS_AST_PARENT	
3913260	3913263	IS_AST_PARENT	
3913257	3913260	IS_AST_PARENT	
3913256	3913257	IS_AST_PARENT	
3913256	3913265	IS_AST_PARENT	
3913255	3913256	IS_AST_PARENT	
3913254	3913255	IS_AST_PARENT	
3913266	3913267	IS_AST_PARENT	
3913254	3913266	IS_AST_PARENT	
3913253	3913254	IS_AST_PARENT	
3913204	3913253	IS_AST_PARENT	
3913270	3913271	IS_AST_PARENT	
3913269	3913270	IS_AST_PARENT	
3913273	3913274	IS_AST_PARENT	
3913272	3913273	IS_AST_PARENT	
3913269	3913272	IS_AST_PARENT	
3913268	3913269	IS_AST_PARENT	
3913204	3913268	IS_AST_PARENT	
3913279	3913280	IS_AST_PARENT	
3913278	3913279	IS_AST_PARENT	
3913282	3913283	IS_AST_PARENT	
3913281	3913282	IS_AST_PARENT	
3913284	3913285	IS_AST_PARENT	
3913281	3913284	IS_AST_PARENT	
3913278	3913281	IS_AST_PARENT	
3913277	3913278	IS_AST_PARENT	
3913277	3913286	IS_AST_PARENT	
3913276	3913277	IS_AST_PARENT	
3913275	3913276	IS_AST_PARENT	
3913288	3913289	IS_AST_PARENT	
3913287	3913288	IS_AST_PARENT	
3913275	3913287	IS_AST_PARENT	
3913204	3913275	IS_AST_PARENT	
3913290	3913291	IS_AST_PARENT	
3913204	3913290	IS_AST_PARENT	
3913203	3913204	IS_AST_PARENT	
3913203	3913292	IS_AST_PARENT	
3913203	3913293	IS_AST_PARENT	
3913295	3913296	IS_AST_PARENT	
3913295	3913297	IS_AST_PARENT	
3913294	3913295	IS_AST_PARENT	
3913203	3913294	IS_AST_PARENT	
3913298	3913295	FLOWS_TO	
3913295	3913205	FLOWS_TO	
3913205	3913210	FLOWS_TO	
3913210	3913214	FLOWS_TO	
3913214	3913226	FLOWS_TO	
3913226	3913231	FLOWS_TO	
3913226	3913233	FLOWS_TO	
3913231	3913299	FLOWS_TO	
3913233	3913234	FLOWS_TO	
3913234	3913235	FLOWS_TO	
3913235	3913236	FLOWS_TO	
3913236	3913237	FLOWS_TO	
3913237	3913238	FLOWS_TO	
3913238	3913239	FLOWS_TO	
3913239	3913240	FLOWS_TO	
3913240	3913241	FLOWS_TO	
3913241	3913242	FLOWS_TO	
3913242	3913243	FLOWS_TO	
3913243	3913244	FLOWS_TO	
3913244	3913245	FLOWS_TO	
3913245	3913246	FLOWS_TO	
3913246	3913247	FLOWS_TO	
3913247	3913248	FLOWS_TO	
3913248	3913249	FLOWS_TO	
3913249	3913250	FLOWS_TO	
3913250	3913251	FLOWS_TO	
3913251	3913252	FLOWS_TO	
3913252	3913255	FLOWS_TO	
3913255	3913267	FLOWS_TO	
3913255	3913268	FLOWS_TO	
3913267	3913300	FLOWS_TO	
3913268	3913276	FLOWS_TO	
3913276	3913288	FLOWS_TO	
3913276	3913290	FLOWS_TO	
3913288	3913299	FLOWS_TO	
3913290	3913299	FLOWS_TO	
3913255	3913301	USE	
3913276	3913301	USE	
3913214	3913302	USE	
3913215	3913302	USE	
3913226	3913303	USE	
3913295	3913304	DEF	
3913210	3913305	DEF	
3913211	3913305	DEF	
3913214	3913305	DEF	
3913215	3913305	DEF	
3913226	3913305	USE	
3913268	3913305	USE	
3913273	3913305	USE	
3913205	3913306	DEF	
3913206	3913306	DEF	
3913255	3913306	USE	
3913261	3913306	USE	
3913276	3913306	USE	
3913282	3913306	USE	
3913214	3913226	REACHES	fp
3913214	3913268	REACHES	fp
3913205	3913255	REACHES	type
3913205	3913276	REACHES	type
3913298	3913295	CONTROLS	
3913298	3913205	CONTROLS	
3913298	3913210	CONTROLS	
3913298	3913214	CONTROLS	
3913298	3913226	CONTROLS	
3913226	3913231	CONTROLS	
3913226	3913233	CONTROLS	
3913226	3913234	CONTROLS	
3913226	3913235	CONTROLS	
3913226	3913236	CONTROLS	
3913226	3913237	CONTROLS	
3913226	3913238	CONTROLS	
3913226	3913239	CONTROLS	
3913226	3913240	CONTROLS	
3913226	3913241	CONTROLS	
3913226	3913242	CONTROLS	
3913226	3913243	CONTROLS	
3913226	3913244	CONTROLS	
3913226	3913245	CONTROLS	
3913226	3913246	CONTROLS	
3913226	3913247	CONTROLS	
3913226	3913248	CONTROLS	
3913226	3913249	CONTROLS	
3913226	3913250	CONTROLS	
3913226	3913251	CONTROLS	
3913226	3913252	CONTROLS	
3913226	3913255	CONTROLS	
3913226	3913268	CONTROLS	
3913226	3913276	CONTROLS	
3913276	3913288	CONTROLS	
3913276	3913290	CONTROLS	
3913234	3913235	DOM	
3913298	3913295	DOM	
3913268	3913276	DOM	
3913243	3913244	DOM	
3913247	3913248	DOM	
3913298	3913298	DOM	
3913249	3913250	DOM	
3913210	3913214	DOM	
3913246	3913247	DOM	
3913255	3913267	DOM	
3913245	3913246	DOM	
3913226	3913299	DOM	
3913250	3913251	DOM	
3913239	3913240	DOM	
3913205	3913210	DOM	
3913248	3913249	DOM	
3913276	3913290	DOM	
3913240	3913241	DOM	
3913267	3913300	DOM	
3913233	3913234	DOM	
3913295	3913205	DOM	
3913252	3913255	DOM	
3913276	3913288	DOM	
3913235	3913236	DOM	
3913241	3913242	DOM	
3913251	3913252	DOM	
3913238	3913239	DOM	
3913226	3913231	DOM	
3913244	3913245	DOM	
3913237	3913238	DOM	
3913226	3913233	DOM	
3913242	3913243	DOM	
3913236	3913237	DOM	
3913255	3913268	DOM	
3913214	3913226	DOM	
3913236	3913235	POST_DOM	
3913205	3913295	POST_DOM	
3913299	3913276	POST_DOM	
3913249	3913248	POST_DOM	
3913245	3913244	POST_DOM	
3913295	3913298	POST_DOM	
3913251	3913250	POST_DOM	
3913226	3913214	POST_DOM	
3913248	3913247	POST_DOM	
3913247	3913246	POST_DOM	
3913299	3913299	POST_DOM	
3913252	3913251	POST_DOM	
3913241	3913240	POST_DOM	
3913214	3913210	POST_DOM	
