command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3800250	File	/home/p4ultr4n/workplace/ReVeal/raw_code/file_ram_alloc_1.c								
ANR	3800251	Function	file_ram_alloc	1:0:0:4445							
ANR	3800252	FunctionDef	"file_ram_alloc (RAMBlock * block , ram_addr_t memory , const char * path , Error * * errp)"		3800251	0					
ANR	3800253	CompoundStatement		9:0:184:4445	3800251	0					
ANR	3800254	IdentifierDeclStatement	bool unlink_on_error = false ;	11:4:191:219	3800251	0	True				
ANR	3800255	IdentifierDecl	unlink_on_error = false		3800251	0					
ANR	3800256	IdentifierDeclType	bool		3800251	0					
ANR	3800257	Identifier	unlink_on_error		3800251	1					
ANR	3800258	AssignmentExpression	unlink_on_error = false		3800251	2		=			
ANR	3800259	Identifier	false		3800251	0					
ANR	3800260	Identifier	false		3800251	1					
ANR	3800261	IdentifierDeclStatement	char * filename ;	13:4:226:240	3800251	1	True				
ANR	3800262	IdentifierDecl	* filename		3800251	0					
ANR	3800263	IdentifierDeclType	char *		3800251	0					
ANR	3800264	Identifier	filename		3800251	1					
ANR	3800265	IdentifierDeclStatement	char * sanitized_name ;	15:4:247:267	3800251	2	True				
ANR	3800266	IdentifierDecl	* sanitized_name		3800251	0					
ANR	3800267	IdentifierDeclType	char *		3800251	0					
ANR	3800268	Identifier	sanitized_name		3800251	1					
ANR	3800269	IdentifierDeclStatement	char * c ;	17:4:274:281	3800251	3	True				
ANR	3800270	IdentifierDecl	* c		3800251	0					
ANR	3800271	IdentifierDeclType	char *		3800251	0					
ANR	3800272	Identifier	c		3800251	1					
ANR	3800273	IdentifierDeclStatement	void * area = MAP_FAILED ;	19:4:288:311	3800251	4	True				
ANR	3800274	IdentifierDecl	* area = MAP_FAILED		3800251	0					
ANR	3800275	IdentifierDeclType	void *		3800251	0					
ANR	3800276	Identifier	area		3800251	1					
ANR	3800277	AssignmentExpression	* area = MAP_FAILED		3800251	2		=			
ANR	3800278	Identifier	MAP_FAILED		3800251	0					
ANR	3800279	Identifier	MAP_FAILED		3800251	1					
ANR	3800280	IdentifierDeclStatement	int fd = - 1 ;	21:4:318:329	3800251	5	True				
