start	end	type	var
8962251	8962252	IS_AST_PARENT	
8962251	8962253	IS_AST_PARENT	
8962254	8962255	IS_AST_PARENT	
8962257	8962258	IS_AST_PARENT	
8962256	8962257	IS_AST_PARENT	
8962260	8962261	IS_AST_PARENT	
8962259	8962260	IS_AST_PARENT	
8962262	8962263	IS_AST_PARENT	
8962259	8962262	IS_AST_PARENT	
8962265	8962266	IS_AST_PARENT	
8962265	8962267	IS_AST_PARENT	
8962264	8962265	IS_AST_PARENT	
8962259	8962264	IS_AST_PARENT	
8962256	8962259	IS_AST_PARENT	
8962254	8962256	IS_AST_PARENT	
8962251	8962254	IS_AST_PARENT	
8962250	8962251	IS_AST_PARENT	
8962249	8962250	IS_AST_PARENT	
8962269	8962270	IS_AST_PARENT	
8962269	8962271	IS_AST_PARENT	
8962268	8962269	IS_AST_PARENT	
8962272	8962273	IS_AST_PARENT	
8962272	8962274	IS_AST_PARENT	
8962268	8962272	IS_AST_PARENT	
8962249	8962268	IS_AST_PARENT	
8962276	8962277	IS_AST_PARENT	
8962276	8962278	IS_AST_PARENT	
8962275	8962276	IS_AST_PARENT	
8962249	8962275	IS_AST_PARENT	
8962280	8962281	IS_AST_PARENT	
8962280	8962282	IS_AST_PARENT	
8962279	8962280	IS_AST_PARENT	
8962249	8962279	IS_AST_PARENT	
8962285	8962286	IS_AST_PARENT	
8962284	8962285	IS_AST_PARENT	
8962289	8962290	IS_AST_PARENT	
8962292	8962293	IS_AST_PARENT	
8962291	8962292	IS_AST_PARENT	
8962296	8962297	IS_AST_PARENT	
8962296	8962298	IS_AST_PARENT	
8962295	8962296	IS_AST_PARENT	
8962294	8962295	IS_AST_PARENT	
8962291	8962294	IS_AST_PARENT	
8962289	8962291	IS_AST_PARENT	
8962288	8962289	IS_AST_PARENT	
8962287	8962288	IS_AST_PARENT	
8962284	8962287	IS_AST_PARENT	
8962283	8962284	IS_AST_PARENT	
8962249	8962283	IS_AST_PARENT	
8962302	8962303	IS_AST_PARENT	
8962301	8962302	IS_AST_PARENT	
8962305	8962306	IS_AST_PARENT	
8962304	8962305	IS_AST_PARENT	
8962301	8962304	IS_AST_PARENT	
8962300	8962301	IS_AST_PARENT	
8962299	8962300	IS_AST_PARENT	
8962307	8962308	IS_AST_PARENT	
8962307	8962309	IS_AST_PARENT	
8962307	8962310	IS_AST_PARENT	
8962307	8962311	IS_AST_PARENT	
8962307	8962312	IS_AST_PARENT	
8962307	8962313	IS_AST_PARENT	
8962307	8962314	IS_AST_PARENT	
8962307	8962315	IS_AST_PARENT	
8962307	8962316	IS_AST_PARENT	
8962307	8962317	IS_AST_PARENT	
8962307	8962318	IS_AST_PARENT	
8962307	8962319	IS_AST_PARENT	
8962307	8962320	IS_AST_PARENT	
8962307	8962321	IS_AST_PARENT	
8962307	8962322	IS_AST_PARENT	
8962307	8962323	IS_AST_PARENT	
8962307	8962324	IS_AST_PARENT	
8962307	8962325	IS_AST_PARENT	
8962307	8962326	IS_AST_PARENT	
8962307	8962327	IS_AST_PARENT	
8962307	8962328	IS_AST_PARENT	
8962307	8962329	IS_AST_PARENT	
8962307	8962330	IS_AST_PARENT	
8962307	8962331	IS_AST_PARENT	
8962307	8962332	IS_AST_PARENT	
8962307	8962333	IS_AST_PARENT	
8962307	8962334	IS_AST_PARENT	
8962307	8962335	IS_AST_PARENT	
8962307	8962336	IS_AST_PARENT	
8962307	8962337	IS_AST_PARENT	
8962307	8962338	IS_AST_PARENT	
8962307	8962339	IS_AST_PARENT	
8962299	8962307	IS_AST_PARENT	
8962249	8962299	IS_AST_PARENT	
8962343	8962344	IS_AST_PARENT	
8962342	8962343	IS_AST_PARENT	
8962349	8962350	IS_AST_PARENT	
8962349	8962351	IS_AST_PARENT	
8962348	8962349	IS_AST_PARENT	
8962348	8962352	IS_AST_PARENT	
8962347	8962348	IS_AST_PARENT	
8962354	8962355	IS_AST_PARENT	
8962354	8962356	IS_AST_PARENT	
8962353	8962354	IS_AST_PARENT	
8962353	8962357	IS_AST_PARENT	
8962347	8962353	IS_AST_PARENT	
8962346	8962347	IS_AST_PARENT	
8962345	8962346	IS_AST_PARENT	
8962342	8962345	IS_AST_PARENT	
8962341	8962342	IS_AST_PARENT	
8962340	8962341	IS_AST_PARENT	
8962361	8962362	IS_AST_PARENT	
8962360	8962361	IS_AST_PARENT	
8962364	8962365	IS_AST_PARENT	
8962363	8962364	IS_AST_PARENT	
8962366	8962367	IS_AST_PARENT	
8962363	8962366	IS_AST_PARENT	
8962360	8962363	IS_AST_PARENT	
8962359	8962360	IS_AST_PARENT	
8962358	8962359	IS_AST_PARENT	
8962358	8962368	IS_AST_PARENT	
8962340	8962358	IS_AST_PARENT	
8962249	8962340	IS_AST_PARENT	
8962370	8962371	IS_AST_PARENT	
8962373	8962374	IS_AST_PARENT	
8962372	8962373	IS_AST_PARENT	
8962377	8962378	IS_AST_PARENT	
8962377	8962379	IS_AST_PARENT	
8962376	8962377	IS_AST_PARENT	
8962375	8962376	IS_AST_PARENT	
8962372	8962375	IS_AST_PARENT	
8962370	8962372	IS_AST_PARENT	
8962369	8962370	IS_AST_PARENT	
8962249	8962369	IS_AST_PARENT	
8962381	8962382	IS_AST_PARENT	
8962385	8962386	IS_AST_PARENT	
8962385	8962387	IS_AST_PARENT	
8962384	8962385	IS_AST_PARENT	
8962389	8962390	IS_AST_PARENT	
8962388	8962389	IS_AST_PARENT	
8962393	8962394	IS_AST_PARENT	
8962393	8962395	IS_AST_PARENT	
8962392	8962393	IS_AST_PARENT	
8962391	8962392	IS_AST_PARENT	
8962388	8962391	IS_AST_PARENT	
8962384	8962388	IS_AST_PARENT	
8962383	8962384	IS_AST_PARENT	
8962383	8962396	IS_AST_PARENT	
8962381	8962383	IS_AST_PARENT	
8962380	8962381	IS_AST_PARENT	
8962249	8962380	IS_AST_PARENT	
8962399	8962400	IS_AST_PARENT	
8962399	8962401	IS_AST_PARENT	
8962398	8962399	IS_AST_PARENT	
8962397	8962398	IS_AST_PARENT	
8962402	8962403	IS_AST_PARENT	
8962397	8962402	IS_AST_PARENT	
8962249	8962397	IS_AST_PARENT	
8962405	8962406	IS_AST_PARENT	
8962409	8962410	IS_AST_PARENT	
8962408	8962409	IS_AST_PARENT	
8962413	8962414	IS_AST_PARENT	
8962413	8962415	IS_AST_PARENT	
8962412	8962413	IS_AST_PARENT	
8962411	8962412	IS_AST_PARENT	
8962408	8962411	IS_AST_PARENT	
8962407	8962408	IS_AST_PARENT	
8962417	8962418	IS_AST_PARENT	
8962417	8962419	IS_AST_PARENT	
8962416	8962417	IS_AST_PARENT	
8962420	8962421	IS_AST_PARENT	
8962422	8962423	IS_AST_PARENT	
8962422	8962424	IS_AST_PARENT	
8962420	8962422	IS_AST_PARENT	
8962416	8962420	IS_AST_PARENT	
8962407	8962416	IS_AST_PARENT	
8962405	8962407	IS_AST_PARENT	
8962404	8962405	IS_AST_PARENT	
8962249	8962404	IS_AST_PARENT	
8962249	8962425	IS_AST_PARENT	
8962249	8962426	IS_AST_PARENT	
8962249	8962427	IS_AST_PARENT	
8962249	8962428	IS_AST_PARENT	
8962249	8962429	IS_AST_PARENT	
8962249	8962430	IS_AST_PARENT	
8962249	8962431	IS_AST_PARENT	
8962249	8962432	IS_AST_PARENT	
8962249	8962433	IS_AST_PARENT	
8962249	8962434	IS_AST_PARENT	
8962249	8962435	IS_AST_PARENT	
8962249	8962436	IS_AST_PARENT	
8962249	8962437	IS_AST_PARENT	
8962249	8962438	IS_AST_PARENT	
8962249	8962439	IS_AST_PARENT	
8962249	8962440	IS_AST_PARENT	
8962249	8962441	IS_AST_PARENT	
8962444	8962445	IS_AST_PARENT	
8962443	8962444	IS_AST_PARENT	
8962448	8962449	IS_AST_PARENT	
8962448	8962450	IS_AST_PARENT	
8962447	8962448	IS_AST_PARENT	
8962446	8962447	IS_AST_PARENT	
8962443	8962446	IS_AST_PARENT	
8962442	8962443	IS_AST_PARENT	
8962249	8962442	IS_AST_PARENT	
8962452	8962453	IS_AST_PARENT	
8962455	8962456	IS_AST_PARENT	
8962454	8962455	IS_AST_PARENT	
8962458	8962459	IS_AST_PARENT	
8962457	8962458	IS_AST_PARENT	
8962460	8962461	IS_AST_PARENT	
8962457	8962460	IS_AST_PARENT	
8962463	8962464	IS_AST_PARENT	
8962463	8962465	IS_AST_PARENT	
8962462	8962463	IS_AST_PARENT	
8962457	8962462	IS_AST_PARENT	
8962466	8962467	IS_AST_PARENT	
8962457	8962466	IS_AST_PARENT	
8962469	8962470	IS_AST_PARENT	
