command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	943375	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_all_can_snapshot_1.c								
ANR	943376	Function	bdrv_all_can_snapshot	1:0:0:552							
ANR	943377	FunctionDef	bdrv_all_can_snapshot (BlockDriverState * * first_bad_bs)		943376	0					
ANR	943378	CompoundStatement		3:0:61:552	943376	0					
ANR	943379	IdentifierDeclStatement	bool ok = true ;	5:4:68:82	943376	0	True				
ANR	943380	IdentifierDecl	ok = true		943376	0					
ANR	943381	IdentifierDeclType	bool		943376	0					
ANR	943382	Identifier	ok		943376	1					
ANR	943383	AssignmentExpression	ok = true		943376	2		=			
ANR	943384	Identifier	true		943376	0					
ANR	943385	Identifier	true		943376	1					
ANR	943386	IdentifierDeclStatement	BlockDriverState * bs ;	7:4:89:109	943376	1	True				
ANR	943387	IdentifierDecl	* bs		943376	0					
ANR	943388	IdentifierDeclType	BlockDriverState *		943376	0					
ANR	943389	Identifier	bs		943376	1					
ANR	943390	IdentifierDeclStatement	BdrvNextIterator it ;	9:4:116:135	943376	2	True				
ANR	943391	IdentifierDecl	it		943376	0					
ANR	943392	IdentifierDeclType	BdrvNextIterator		943376	0					
ANR	943393	Identifier	it		943376	1					
ANR	943394	ForStatement	for ( bs = bdrv_first ( & it ) ; bs ; bs = bdrv_next ( & it ) )		943376	3					
ANR	943395	ForInit	bs = bdrv_first ( & it ) ;	13:9:149:169	943376	0	True				
ANR	943396	AssignmentExpression	bs = bdrv_first ( & it )		943376	0		=			
ANR	943397	Identifier	bs		943376	0					
ANR	943398	CallExpression	bdrv_first ( & it )		943376	1					
ANR	943399	Callee	bdrv_first		943376	0					
ANR	943400	Identifier	bdrv_first		943376	0					
ANR	943401	ArgumentList	& it		943376	1					
ANR	943402	Argument	& it		943376	0					
ANR	943403	UnaryOperationExpression	& it		943376	0					
ANR	943404	UnaryOperator	&		943376	0					
ANR	943405	Identifier	it		943376	1					
ANR	943406	Condition	bs	13:31:171:172	943376	1	True				
ANR	943407	Identifier	bs		943376	0					
ANR	943408	AssignmentExpression	bs = bdrv_next ( & it )	13:35:175:193	943376	2	True	=			
ANR	943409	Identifier	bs		943376	0					
ANR	943410	CallExpression	bdrv_next ( & it )		943376	1					
ANR	943411	Callee	bdrv_next		943376	0					
ANR	943412	Identifier	bdrv_next		943376	0					
ANR	943413	ArgumentList	& it		943376	1					
ANR	943414	Argument	& it		943376	0					
ANR	943415	UnaryOperationExpression	& it		943376	0					
ANR	943416	UnaryOperator	&		943376	0					
ANR	943417	Identifier	it		943376	1					
ANR	943418	CompoundStatement		13:8:145:187	943376	3					
ANR	943419	IdentifierDeclStatement	AioContext * ctx = bdrv_get_aio_context ( bs ) ;	15:8:207:249	943376	0	True				
ANR	943420	IdentifierDecl	* ctx = bdrv_get_aio_context ( bs )		943376	0					
ANR	943421	IdentifierDeclType	AioContext *		943376	0					
ANR	943422	Identifier	ctx		943376	1					
ANR	943423	AssignmentExpression	* ctx = bdrv_get_aio_context ( bs )		943376	2		=			
ANR	943424	Identifier	ctx		943376	0					
ANR	943425	CallExpression	bdrv_get_aio_context ( bs )		943376	1					
ANR	943426	Callee	bdrv_get_aio_context		943376	0					
ANR	943427	Identifier	bdrv_get_aio_context		943376	0					
ANR	943428	ArgumentList	bs		943376	1					
ANR	943429	Argument	bs		943376	0					
ANR	943430	Identifier	bs		943376	0					
ANR	943431	ExpressionStatement	aio_context_acquire ( ctx )	19:8:262:286	943376	1	True				
ANR	943432	CallExpression	aio_context_acquire ( ctx )		943376	0					
ANR	943433	Callee	aio_context_acquire		943376	0					
ANR	943434	Identifier	aio_context_acquire		943376	0					
ANR	943435	ArgumentList	ctx		943376	1					
ANR	943436	Argument	ctx		943376	0					
ANR	943437	Identifier	ctx		943376	0					
