start	end	type	var
4219093	4219094	IS_AST_PARENT	
4219092	4219093	IS_AST_PARENT	
4219096	4219097	IS_AST_PARENT	
4219095	4219096	IS_AST_PARENT	
4219098	4219099	IS_AST_PARENT	
4219095	4219098	IS_AST_PARENT	
4219092	4219095	IS_AST_PARENT	
4219091	4219092	IS_AST_PARENT	
4219090	4219091	IS_AST_PARENT	
4219089	4219090	IS_AST_PARENT	
4219089	4219100	IS_AST_PARENT	
4219089	4219101	IS_AST_PARENT	
4219103	4219104	IS_AST_PARENT	
4219103	4219105	IS_AST_PARENT	
4219102	4219103	IS_AST_PARENT	
4219089	4219102	IS_AST_PARENT	
4219106	4219103	FLOWS_TO	
4219103	4219091	FLOWS_TO	
4219091	4219107	FLOWS_TO	
4219103	4219108	DEF	
4219091	4219108	USE	
4219096	4219108	USE	
4219091	4219109	USE	
4219098	4219109	USE	
4219103	4219091	REACHES	ctx
4219106	4219103	CONTROLS	
4219106	4219091	CONTROLS	
4219106	4219103	DOM	
4219106	4219106	DOM	
4219091	4219107	DOM	
4219103	4219091	DOM	
4219091	4219103	POST_DOM	
4219103	4219106	POST_DOM	
4219107	4219107	POST_DOM	
4219107	4219091	POST_DOM	
4219088	4219089	IS_FUNCTION_OF_AST	
4219088	4219106	IS_FUNCTION_OF_CFG	
4219087	4219088	IS_FILE_OF	
