start	end	type	var
406270	406271	IS_AST_PARENT	
406272	406273	IS_AST_PARENT	
406272	406274	IS_AST_PARENT	
406270	406272	IS_AST_PARENT	
406269	406270	IS_AST_PARENT	
406268	406269	IS_AST_PARENT	
406277	406278	IS_AST_PARENT	
406277	406279	IS_AST_PARENT	
406276	406277	IS_AST_PARENT	
406275	406276	IS_AST_PARENT	
406281	406282	IS_AST_PARENT	
406281	406283	IS_AST_PARENT	
406280	406281	IS_AST_PARENT	
406275	406280	IS_AST_PARENT	
406285	406286	IS_AST_PARENT	
406288	406289	IS_AST_PARENT	
406287	406288	IS_AST_PARENT	
406291	406292	IS_AST_PARENT	
406290	406291	IS_AST_PARENT	
406294	406295	IS_AST_PARENT	
406294	406296	IS_AST_PARENT	
406293	406294	IS_AST_PARENT	
406290	406293	IS_AST_PARENT	
406287	406290	IS_AST_PARENT	
406285	406287	IS_AST_PARENT	
406284	406285	IS_AST_PARENT	
406275	406284	IS_AST_PARENT	
406299	406300	IS_AST_PARENT	
406298	406299	IS_AST_PARENT	
406303	406304	IS_AST_PARENT	
406303	406305	IS_AST_PARENT	
406302	406303	IS_AST_PARENT	
406301	406302	IS_AST_PARENT	
406298	406301	IS_AST_PARENT	
406297	406298	IS_AST_PARENT	
406275	406297	IS_AST_PARENT	
406307	406308	IS_AST_PARENT	
406306	406307	IS_AST_PARENT	
406311	406312	IS_AST_PARENT	
406310	406311	IS_AST_PARENT	
406315	406316	IS_AST_PARENT	
406315	406317	IS_AST_PARENT	
406314	406315	IS_AST_PARENT	
406313	406314	IS_AST_PARENT	
406319	406320	IS_AST_PARENT	
406319	406321	IS_AST_PARENT	
406318	406319	IS_AST_PARENT	
406313	406318	IS_AST_PARENT	
406324	406325	IS_AST_PARENT	
406324	406326	IS_AST_PARENT	
406323	406324	IS_AST_PARENT	
406322	406323	IS_AST_PARENT	
406328	406329	IS_AST_PARENT	
406328	406330	IS_AST_PARENT	
406327	406328	IS_AST_PARENT	
406322	406327	IS_AST_PARENT	
406313	406322	IS_AST_PARENT	
406333	406334	IS_AST_PARENT	
406332	406333	IS_AST_PARENT	
406336	406337	IS_AST_PARENT	
406335	406336	IS_AST_PARENT	
406338	406339	IS_AST_PARENT	
406335	406338	IS_AST_PARENT	
406332	406335	IS_AST_PARENT	
406331	406332	IS_AST_PARENT	
406313	406331	IS_AST_PARENT	
406341	406342	IS_AST_PARENT	
406341	406343	IS_AST_PARENT	
406340	406341	IS_AST_PARENT	
406313	406340	IS_AST_PARENT	
406345	406346	IS_AST_PARENT	
406345	406347	IS_AST_PARENT	
406344	406345	IS_AST_PARENT	
406313	406344	IS_AST_PARENT	
406310	406313	IS_AST_PARENT	
406309	406310	IS_AST_PARENT	
406306	406309	IS_AST_PARENT	
406275	406306	IS_AST_PARENT	
406351	406352	IS_AST_PARENT	
406350	406351	IS_AST_PARENT	
406350	406353	IS_AST_PARENT	
406349	406350	IS_AST_PARENT	
406348	406349	IS_AST_PARENT	
406357	406358	IS_AST_PARENT	
406356	406357	IS_AST_PARENT	
406360	406361	IS_AST_PARENT	
406359	406360	IS_AST_PARENT	
406356	406359	IS_AST_PARENT	
406355	406356	IS_AST_PARENT	
406354	406355	IS_AST_PARENT	
406348	406354	IS_AST_PARENT	
406275	406348	IS_AST_PARENT	
406364	406365	IS_AST_PARENT	
406363	406364	IS_AST_PARENT	
406367	406368	IS_AST_PARENT	
406366	406367	IS_AST_PARENT	
406363	406366	IS_AST_PARENT	
406362	406363	IS_AST_PARENT	
406275	406362	IS_AST_PARENT	
406275	406369	IS_AST_PARENT	
406268	406275	IS_AST_PARENT	
406267	406268	IS_AST_PARENT	
406371	406372	IS_AST_PARENT	
406370	406371	IS_AST_PARENT	
406376	406377	IS_AST_PARENT	
406375	406376	IS_AST_PARENT	
406379	406380	IS_AST_PARENT	
406378	406379	IS_AST_PARENT	
406382	406383	IS_AST_PARENT	
406382	406384	IS_AST_PARENT	
406381	406382	IS_AST_PARENT	
406378	406381	IS_AST_PARENT	
406386	406387	IS_AST_PARENT	
406386	406388	IS_AST_PARENT	
406385	406386	IS_AST_PARENT	
406378	406385	IS_AST_PARENT	
406389	406390	IS_AST_PARENT	
406378	406389	IS_AST_PARENT	
406375	406378	IS_AST_PARENT	
406374	406375	IS_AST_PARENT	
406373	406374	IS_AST_PARENT	
406370	406373	IS_AST_PARENT	
406267	406370	IS_AST_PARENT	
406393	406394	IS_AST_PARENT	
406392	406393	IS_AST_PARENT	
406397	406398	IS_AST_PARENT	
406397	406399	IS_AST_PARENT	
406396	406397	IS_AST_PARENT	
406395	406396	IS_AST_PARENT	
406392	406395	IS_AST_PARENT	
406391	406392	IS_AST_PARENT	
406267	406391	IS_AST_PARENT	
406402	406403	IS_AST_PARENT	
406402	406404	IS_AST_PARENT	
406401	406402	IS_AST_PARENT	
406401	406405	IS_AST_PARENT	
406400	406401	IS_AST_PARENT	
406267	406400	IS_AST_PARENT	
406408	406409	IS_AST_PARENT	
406407	406408	IS_AST_PARENT	
406412	406413	IS_AST_PARENT	
406412	406414	IS_AST_PARENT	
406411	406412	IS_AST_PARENT	
406410	406411	IS_AST_PARENT	
406407	406410	IS_AST_PARENT	
406406	406407	IS_AST_PARENT	
406267	406406	IS_AST_PARENT	
406417	406418	IS_AST_PARENT	
406416	406417	IS_AST_PARENT	
406416	406419	IS_AST_PARENT	
406415	406416	IS_AST_PARENT	
406267	406415	IS_AST_PARENT	
406266	406267	IS_AST_PARENT	
406266	406420	IS_AST_PARENT	
406266	406421	IS_AST_PARENT	
406423	406424	IS_AST_PARENT	
406423	406425	IS_AST_PARENT	
406422	406423	IS_AST_PARENT	
406426	406427	IS_AST_PARENT	
406426	406428	IS_AST_PARENT	
406422	406426	IS_AST_PARENT	
406429	406430	IS_AST_PARENT	
406429	406431	IS_AST_PARENT	
406422	406429	IS_AST_PARENT	
406432	406433	IS_AST_PARENT	
406432	406434	IS_AST_PARENT	
406422	406432	IS_AST_PARENT	
406435	406436	IS_AST_PARENT	
406435	406437	IS_AST_PARENT	
406422	406435	IS_AST_PARENT	
406266	406422	IS_AST_PARENT	
406438	406423	FLOWS_TO	
406423	406426	FLOWS_TO	
406426	406429	FLOWS_TO	
406429	406432	FLOWS_TO	
406432	406435	FLOWS_TO	
406435	406269	FLOWS_TO	
406269	406276	FLOWS_TO	
406269	406371	FLOWS_TO	
406276	406280	FLOWS_TO	
406280	406284	FLOWS_TO	
406284	406297	FLOWS_TO	
406297	406307	FLOWS_TO	
406307	406311	FLOWS_TO	
406307	406349	FLOWS_TO	
406311	406314	FLOWS_TO	
406311	406349	FLOWS_TO	
406314	406318	FLOWS_TO	
406318	406323	FLOWS_TO	
406323	406327	FLOWS_TO	
406323	406331	FLOWS_TO	
406327	406331	FLOWS_TO	
406331	406340	FLOWS_TO	
