start	end	type	var
772336	772337	IS_AST_PARENT	
772336	772338	IS_AST_PARENT	
772335	772336	IS_AST_PARENT	
772339	772340	IS_AST_PARENT	
772339	772341	IS_AST_PARENT	
772335	772339	IS_AST_PARENT	
772334	772335	IS_AST_PARENT	
772343	772344	IS_AST_PARENT	
772343	772345	IS_AST_PARENT	
772342	772343	IS_AST_PARENT	
772334	772342	IS_AST_PARENT	
772349	772350	IS_AST_PARENT	
772349	772351	IS_AST_PARENT	
772348	772349	IS_AST_PARENT	
772348	772352	IS_AST_PARENT	
772347	772348	IS_AST_PARENT	
772346	772347	IS_AST_PARENT	
772356	772357	IS_AST_PARENT	
772355	772356	IS_AST_PARENT	
772359	772360	IS_AST_PARENT	
772358	772359	IS_AST_PARENT	
772361	772362	IS_AST_PARENT	
772358	772361	IS_AST_PARENT	
772363	772364	IS_AST_PARENT	
772358	772363	IS_AST_PARENT	
772355	772358	IS_AST_PARENT	
772354	772355	IS_AST_PARENT	
772353	772354	IS_AST_PARENT	
772367	772368	IS_AST_PARENT	
772366	772367	IS_AST_PARENT	
772370	772371	IS_AST_PARENT	
772369	772370	IS_AST_PARENT	
772366	772369	IS_AST_PARENT	
772365	772366	IS_AST_PARENT	
772353	772365	IS_AST_PARENT	
772346	772353	IS_AST_PARENT	
772334	772346	IS_AST_PARENT	
772374	772375	IS_AST_PARENT	
772374	772376	IS_AST_PARENT	
772373	772374	IS_AST_PARENT	
772372	772373	IS_AST_PARENT	
772378	772379	IS_AST_PARENT	
772380	772381	IS_AST_PARENT	
772380	772382	IS_AST_PARENT	
772378	772380	IS_AST_PARENT	
772377	772378	IS_AST_PARENT	
772372	772377	IS_AST_PARENT	
772383	772384	IS_AST_PARENT	
772383	772385	IS_AST_PARENT	
772372	772383	IS_AST_PARENT	
772388	772389	IS_AST_PARENT	
772391	772392	IS_AST_PARENT	
772391	772393	IS_AST_PARENT	
772390	772391	IS_AST_PARENT	
772390	772394	IS_AST_PARENT	
772388	772390	IS_AST_PARENT	
772387	772388	IS_AST_PARENT	
772386	772387	IS_AST_PARENT	
772398	772399	IS_AST_PARENT	
772398	772400	IS_AST_PARENT	
772397	772398	IS_AST_PARENT	
772397	772401	IS_AST_PARENT	
772396	772397	IS_AST_PARENT	
772395	772396	IS_AST_PARENT	
772403	772404	IS_AST_PARENT	
772402	772403	IS_AST_PARENT	
772409	772410	IS_AST_PARENT	
772409	772411	IS_AST_PARENT	
772408	772409	IS_AST_PARENT	
772408	772412	IS_AST_PARENT	
772407	772408	IS_AST_PARENT	
772407	772413	IS_AST_PARENT	
772406	772407	IS_AST_PARENT	
772405	772406	IS_AST_PARENT	
772417	772418	IS_AST_PARENT	
772416	772417	IS_AST_PARENT	
772420	772421	IS_AST_PARENT	
772419	772420	IS_AST_PARENT	
772422	772423	IS_AST_PARENT	
772419	772422	IS_AST_PARENT	
772424	772425	IS_AST_PARENT	
772419	772424	IS_AST_PARENT	
772416	772419	IS_AST_PARENT	
772415	772416	IS_AST_PARENT	
772414	772415	IS_AST_PARENT	
772428	772429	IS_AST_PARENT	
772427	772428	IS_AST_PARENT	
772431	772432	IS_AST_PARENT	
772430	772431	IS_AST_PARENT	
772427	772430	IS_AST_PARENT	
772426	772427	IS_AST_PARENT	
772414	772426	IS_AST_PARENT	
772405	772414	IS_AST_PARENT	
772402	772405	IS_AST_PARENT	
772435	772436	IS_AST_PARENT	
772438	772439	IS_AST_PARENT	
772438	772440	IS_AST_PARENT	
772437	772438	IS_AST_PARENT	
772437	772441	IS_AST_PARENT	
772435	772437	IS_AST_PARENT	
772434	772435	IS_AST_PARENT	
772433	772434	IS_AST_PARENT	
772445	772446	IS_AST_PARENT	
772445	772447	IS_AST_PARENT	
772444	772445	IS_AST_PARENT	
772444	772448	IS_AST_PARENT	
772443	772444	IS_AST_PARENT	
772452	772453	IS_AST_PARENT	
772452	772454	IS_AST_PARENT	
772451	772452	IS_AST_PARENT	
