command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	772331	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_write_header_1.c								
ANR	772332	Function	av_write_header	1:0:0:4426							
ANR	772333	FunctionDef	av_write_header (AVFormatContext * s)		772332	0					
ANR	772334	CompoundStatement		3:0:41:4426	772332	0					
ANR	772335	IdentifierDeclStatement	"int ret , i ;"	5:4:48:58	772332	0	True				
ANR	772336	IdentifierDecl	ret		772332	0					
ANR	772337	IdentifierDeclType	int		772332	0					
ANR	772338	Identifier	ret		772332	1					
ANR	772339	IdentifierDecl	i		772332	1					
ANR	772340	IdentifierDeclType	int		772332	0					
ANR	772341	Identifier	i		772332	1					
ANR	772342	IdentifierDeclStatement	AVStream * st ;	7:4:65:77	772332	1	True				
ANR	772343	IdentifierDecl	* st		772332	0					
ANR	772344	IdentifierDeclType	AVStream *		772332	0					
ANR	772345	Identifier	st		772332	1					
ANR	772346	IfStatement	if ( s -> nb_streams == 0 )		772332	2					
ANR	772347	Condition	s -> nb_streams == 0	13:8:117:134	772332	0	True				
ANR	772348	EqualityExpression	s -> nb_streams == 0		772332	0		==			
ANR	772349	PtrMemberAccess	s -> nb_streams		772332	0					
ANR	772350	Identifier	s		772332	0					
ANR	772351	Identifier	nb_streams		772332	1					
ANR	772352	PrimaryExpression	0		772332	1					
ANR	772353	CompoundStatement		11:28:95:95	772332	1					
ANR	772354	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""no streams\\n"" )"	15:8:148:187	772332	0	True				
ANR	772355	CallExpression	"av_log ( s , AV_LOG_ERROR , ""no streams\\n"" )"		772332	0					
ANR	772356	Callee	av_log		772332	0					
ANR	772357	Identifier	av_log		772332	0					
ANR	772358	ArgumentList	s		772332	1					
ANR	772359	Argument	s		772332	0					
ANR	772360	Identifier	s		772332	0					
ANR	772361	Argument	AV_LOG_ERROR		772332	1					
ANR	772362	Identifier	AV_LOG_ERROR		772332	0					
ANR	772363	Argument	"""no streams\\n"""		772332	2					
ANR	772364	PrimaryExpression	"""no streams\\n"""		772332	0					
ANR	772365	ReturnStatement	return AVERROR ( EINVAL ) ;	17:8:198:220	772332	1	True				
ANR	772366	CallExpression	AVERROR ( EINVAL )		772332	0					
ANR	772367	Callee	AVERROR		772332	0					
ANR	772368	Identifier	AVERROR		772332	0					
ANR	772369	ArgumentList	EINVAL		772332	1					
ANR	772370	Argument	EINVAL		772332	0					
ANR	772371	Identifier	EINVAL		772332	0					
ANR	772372	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		772332	3					
ANR	772373	ForInit	i = 0 ;	23:8:240:243	772332	0	True				
ANR	772374	AssignmentExpression	i = 0		772332	0		=			
ANR	772375	Identifier	i		772332	0					
ANR	772376	PrimaryExpression	0		772332	1					
ANR	772377	Condition	i < s -> nb_streams	23:12:244:258	772332	1	True				
ANR	772378	RelationalExpression	i < s -> nb_streams		772332	0		<			
ANR	772379	Identifier	i		772332	0					
ANR	772380	PtrMemberAccess	s -> nb_streams		772332	1					
ANR	772381	Identifier	s		772332	0					
ANR	772382	Identifier	nb_streams		772332	1					
ANR	772383	PostIncDecOperationExpression	i ++	23:28:260:262	772332	2	True				
ANR	772384	Identifier	i		772332	0					
ANR	772385	IncDec	++		772332	1					
ANR	772386	CompoundStatement		21:33:223:223	772332	3					
ANR	772387	ExpressionStatement	st = s -> streams [ i ]	25:8:276:294	772332	0	True				
ANR	772388	AssignmentExpression	st = s -> streams [ i ]		772332	0		=			
ANR	772389	Identifier	st		772332	0					
ANR	772390	ArrayIndexing	s -> streams [ i ]		772332	1					
ANR	772391	PtrMemberAccess	s -> streams		772332	0					
ANR	772392	Identifier	s		772332	0					
ANR	772393	Identifier	streams		772332	1					
ANR	772394	Identifier	i		772332	1					
ANR	772395	SwitchStatement	switch ( st -> codec -> codec_type )		772332	1					
ANR	772396	Condition	st -> codec -> codec_type	29:16:315:335	772332	0	True				
ANR	772397	PtrMemberAccess	st -> codec -> codec_type		772332	0					
ANR	772398	PtrMemberAccess	st -> codec		772332	0					
ANR	772399	Identifier	st		772332	0					
ANR	772400	Identifier	codec		772332	1					
ANR	772401	Identifier	codec_type		772332	1					
ANR	772402	CompoundStatement		27:39:296:296	772332	1					
ANR	772403	Label	case AVMEDIA_TYPE_AUDIO :	31:8:349:372	772332	0	True				
ANR	772404	Identifier	AVMEDIA_TYPE_AUDIO		772332	0					
ANR	772405	IfStatement	if ( st -> codec -> sample_rate <= 0 )		772332	1					
ANR	772406	Condition	st -> codec -> sample_rate <= 0	33:15:390:414	772332	0	True				
ANR	772407	RelationalExpression	st -> codec -> sample_rate <= 0		772332	0		<=			
ANR	772408	PtrMemberAccess	st -> codec -> sample_rate		772332	0					
ANR	772409	PtrMemberAccess	st -> codec		772332	0					
ANR	772410	Identifier	st		772332	0					
ANR	772411	Identifier	codec		772332	1					
ANR	772412	Identifier	sample_rate		772332	1					
ANR	772413	PrimaryExpression	0		772332	1					
ANR	772414	CompoundStatement		31:41:374:374	772332	1					
ANR	772415	ExpressionStatement	"av_log ( s , AV_LOG_ERROR , ""sample rate not set\\n"" )"	35:16:435:483	772332	0	True				
ANR	772416	CallExpression	"av_log ( s , AV_LOG_ERROR , ""sample rate not set\\n"" )"		772332	0					
ANR	772417	Callee	av_log		772332	0					
ANR	772418	Identifier	av_log		772332	0					
ANR	772419	ArgumentList	s		772332	1					
ANR	772420	Argument	s		772332	0					
ANR	772421	Identifier	s		772332	0					
