command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3183757	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_ac3dsp_init_x86_1.c								
ANR	3183758	Function	ff_ac3dsp_init_x86	1:0:0:1773							
ANR	3183759	FunctionDef	"ff_ac3dsp_init_x86 (AC3DSPContext * c , int bit_exact)"		3183758	0					
ANR	3183760	CompoundStatement		3:0:66:1773	3183758	0					
ANR	3183761	IdentifierDeclStatement	int mm_flags = av_get_cpu_flags ( ) ;	5:4:73:106	3183758	0	True				
ANR	3183762	IdentifierDecl	mm_flags = av_get_cpu_flags ( )		3183758	0					
ANR	3183763	IdentifierDeclType	int		3183758	0					
ANR	3183764	Identifier	mm_flags		3183758	1					
ANR	3183765	AssignmentExpression	mm_flags = av_get_cpu_flags ( )		3183758	2		=			
ANR	3183766	Identifier	mm_flags		3183758	0					
ANR	3183767	CallExpression	av_get_cpu_flags ( )		3183758	1					
ANR	3183768	Callee	av_get_cpu_flags		3183758	0					
ANR	3183769	Identifier	av_get_cpu_flags		3183758	0					
ANR	3183770	ArgumentList			3183758	1					
ANR	3183771	IfStatement	if ( EXTERNAL_MMX ( mm_flags ) )		3183758	1					
ANR	3183772	Condition	EXTERNAL_MMX ( mm_flags )	9:8:119:140	3183758	0	True				
ANR	3183773	CallExpression	EXTERNAL_MMX ( mm_flags )		3183758	0					
ANR	3183774	Callee	EXTERNAL_MMX		3183758	0					
ANR	3183775	Identifier	EXTERNAL_MMX		3183758	0					
ANR	3183776	ArgumentList	mm_flags		3183758	1					
ANR	3183777	Argument	mm_flags		3183758	0					
ANR	3183778	Identifier	mm_flags		3183758	0					
ANR	3183779	CompoundStatement		7:32:76:76	3183758	1					
ANR	3183780	ExpressionStatement	c -> ac3_exponent_min = ff_ac3_exponent_min_mmx	11:8:154:199	3183758	0	True				
ANR	3183781	AssignmentExpression	c -> ac3_exponent_min = ff_ac3_exponent_min_mmx		3183758	0		=			
ANR	3183782	PtrMemberAccess	c -> ac3_exponent_min		3183758	0					
ANR	3183783	Identifier	c		3183758	0					
ANR	3183784	Identifier	ac3_exponent_min		3183758	1					
ANR	3183785	Identifier	ff_ac3_exponent_min_mmx		3183758	1					
ANR	3183786	ExpressionStatement	c -> ac3_max_msb_abs_int16 = ff_ac3_max_msb_abs_int16_mmx	13:8:210:265	3183758	1	True				
ANR	3183787	AssignmentExpression	c -> ac3_max_msb_abs_int16 = ff_ac3_max_msb_abs_int16_mmx		3183758	0		=			
ANR	3183788	PtrMemberAccess	c -> ac3_max_msb_abs_int16		3183758	0					
ANR	3183789	Identifier	c		3183758	0					
ANR	3183790	Identifier	ac3_max_msb_abs_int16		3183758	1					
ANR	3183791	Identifier	ff_ac3_max_msb_abs_int16_mmx		3183758	1					
ANR	3183792	ExpressionStatement	c -> ac3_lshift_int16 = ff_ac3_lshift_int16_mmx	15:8:276:321	3183758	2	True				
ANR	3183793	AssignmentExpression	c -> ac3_lshift_int16 = ff_ac3_lshift_int16_mmx		3183758	0		=			
ANR	3183794	PtrMemberAccess	c -> ac3_lshift_int16		3183758	0					
ANR	3183795	Identifier	c		3183758	0					
ANR	3183796	Identifier	ac3_lshift_int16		3183758	1					
ANR	3183797	Identifier	ff_ac3_lshift_int16_mmx		3183758	1					
ANR	3183798	ExpressionStatement	c -> ac3_rshift_int32 = ff_ac3_rshift_int32_mmx	17:8:332:377	3183758	3	True				
ANR	3183799	AssignmentExpression	c -> ac3_rshift_int32 = ff_ac3_rshift_int32_mmx		3183758	0		=			
ANR	3183800	PtrMemberAccess	c -> ac3_rshift_int32		3183758	0					
ANR	3183801	Identifier	c		3183758	0					
ANR	3183802	Identifier	ac3_rshift_int32		3183758	1					
ANR	3183803	Identifier	ff_ac3_rshift_int32_mmx		3183758	1					
ANR	3183804	IfStatement	if ( EXTERNAL_AMD3DNOW ( mm_flags ) )		3183758	2					
ANR	3183805	Condition	EXTERNAL_AMD3DNOW ( mm_flags )	21:8:395:421	3183758	0	True				
ANR	3183806	CallExpression	EXTERNAL_AMD3DNOW ( mm_flags )		3183758	0					
ANR	3183807	Callee	EXTERNAL_AMD3DNOW		3183758	0					
ANR	3183808	Identifier	EXTERNAL_AMD3DNOW		3183758	0					
ANR	3183809	ArgumentList	mm_flags		3183758	1					
ANR	3183810	Argument	mm_flags		3183758	0					
ANR	3183811	Identifier	mm_flags		3183758	0					
ANR	3183812	CompoundStatement		19:37:357:357	3183758	1					
ANR	3183813	ExpressionStatement	c -> extract_exponents = ff_ac3_extract_exponents_3dnow	23:8:435:488	3183758	0	True				
ANR	3183814	AssignmentExpression	c -> extract_exponents = ff_ac3_extract_exponents_3dnow		3183758	0		=			
ANR	3183815	PtrMemberAccess	c -> extract_exponents		3183758	0					
ANR	3183816	Identifier	c		3183758	0					
ANR	3183817	Identifier	extract_exponents		3183758	1					
ANR	3183818	Identifier	ff_ac3_extract_exponents_3dnow		3183758	1					
ANR	3183819	IfStatement	if ( ! bit_exact )		3183758	1					
ANR	3183820	Condition	! bit_exact	25:12:503:512	3183758	0	True				
ANR	3183821	UnaryOperationExpression	! bit_exact		3183758	0					
ANR	3183822	UnaryOperator	!		3183758	0					
ANR	3183823	Identifier	bit_exact		3183758	1					
ANR	3183824	CompoundStatement		23:24:448:448	3183758	1					
ANR	3183825	ExpressionStatement	c -> float_to_fixed24 = ff_float_to_fixed24_3dnow	27:12:530:577	3183758	0	True				
ANR	3183826	AssignmentExpression	c -> float_to_fixed24 = ff_float_to_fixed24_3dnow		3183758	0		=			
ANR	3183827	PtrMemberAccess	c -> float_to_fixed24		3183758	0					
ANR	3183828	Identifier	c		3183758	0					
ANR	3183829	Identifier	float_to_fixed24		3183758	1					
ANR	3183830	Identifier	ff_float_to_fixed24_3dnow		3183758	1					
ANR	3183831	IfStatement	if ( EXTERNAL_MMXEXT ( mm_flags ) )		3183758	3					
ANR	3183832	Condition	EXTERNAL_MMXEXT ( mm_flags )	33:8:606:630	3183758	0	True				
ANR	3183833	CallExpression	EXTERNAL_MMXEXT ( mm_flags )		3183758	0					
ANR	3183834	Callee	EXTERNAL_MMXEXT		3183758	0					
ANR	3183835	Identifier	EXTERNAL_MMXEXT		3183758	0					
ANR	3183836	ArgumentList	mm_flags		3183758	1					
ANR	3183837	Argument	mm_flags		3183758	0					
ANR	3183838	Identifier	mm_flags		3183758	0					
ANR	3183839	CompoundStatement		31:35:566:566	3183758	1					
ANR	3183840	ExpressionStatement	c -> ac3_exponent_min = ff_ac3_exponent_min_mmxext	35:8:644:692	3183758	0	True				
ANR	3183841	AssignmentExpression	c -> ac3_exponent_min = ff_ac3_exponent_min_mmxext		3183758	0		=			
