start	end	type	var
6092972	6092973	IS_AST_PARENT	
6092972	6092974	IS_AST_PARENT	
6092975	6092976	IS_AST_PARENT	
6092977	6092978	IS_AST_PARENT	
6092977	6092979	IS_AST_PARENT	
6092975	6092977	IS_AST_PARENT	
6092972	6092975	IS_AST_PARENT	
6092971	6092972	IS_AST_PARENT	
6092970	6092971	IS_AST_PARENT	
6092981	6092982	IS_AST_PARENT	
6092981	6092983	IS_AST_PARENT	
6092984	6092985	IS_AST_PARENT	
6092984	6092986	IS_AST_PARENT	
6092981	6092984	IS_AST_PARENT	
6092980	6092981	IS_AST_PARENT	
6092970	6092980	IS_AST_PARENT	
6092988	6092989	IS_AST_PARENT	
6092988	6092990	IS_AST_PARENT	
6092987	6092988	IS_AST_PARENT	
6092991	6092992	IS_AST_PARENT	
6092991	6092993	IS_AST_PARENT	
6092987	6092991	IS_AST_PARENT	
6092994	6092995	IS_AST_PARENT	
6092994	6092996	IS_AST_PARENT	
6092987	6092994	IS_AST_PARENT	
6092970	6092987	IS_AST_PARENT	
6092998	6092999	IS_AST_PARENT	
6092998	6093000	IS_AST_PARENT	
6092997	6092998	IS_AST_PARENT	
6092970	6092997	IS_AST_PARENT	
6093004	6093005	IS_AST_PARENT	
6093004	6093006	IS_AST_PARENT	
6093003	6093004	IS_AST_PARENT	
6093007	6093008	IS_AST_PARENT	
6093010	6093011	IS_AST_PARENT	
6093009	6093010	IS_AST_PARENT	
6093013	6093014	IS_AST_PARENT	
6093012	6093013	IS_AST_PARENT	
6093015	6093016	IS_AST_PARENT	
6093012	6093015	IS_AST_PARENT	
6093009	6093012	IS_AST_PARENT	
6093007	6093009	IS_AST_PARENT	
6093003	6093007	IS_AST_PARENT	
6093002	6093003	IS_AST_PARENT	
6093001	6093002	IS_AST_PARENT	
6093018	6093019	IS_AST_PARENT	
6093017	6093018	IS_AST_PARENT	
6093001	6093017	IS_AST_PARENT	
6092970	6093001	IS_AST_PARENT	
6093021	6093022	IS_AST_PARENT	
6093020	6093021	IS_AST_PARENT	
6093023	6093024	IS_AST_PARENT	
6093023	6093025	IS_AST_PARENT	
6093023	6093026	IS_AST_PARENT	
6093023	6093027	IS_AST_PARENT	
6093029	6093030	IS_AST_PARENT	
6093029	6093031	IS_AST_PARENT	
6093028	6093029	IS_AST_PARENT	
6093023	6093028	IS_AST_PARENT	
6093023	6093032	IS_AST_PARENT	
6093023	6093033	IS_AST_PARENT	
6093023	6093034	IS_AST_PARENT	
6093023	6093035	IS_AST_PARENT	
6093037	6093038	IS_AST_PARENT	
6093037	6093039	IS_AST_PARENT	
6093036	6093037	IS_AST_PARENT	
6093023	6093036	IS_AST_PARENT	
6093041	6093042	IS_AST_PARENT	
6093043	6093044	IS_AST_PARENT	
6093045	6093046	IS_AST_PARENT	
6093045	6093047	IS_AST_PARENT	
6093043	6093045	IS_AST_PARENT	
6093041	6093043	IS_AST_PARENT	
6093040	6093041	IS_AST_PARENT	
6093023	6093040	IS_AST_PARENT	
6093051	6093052	IS_AST_PARENT	
6093051	6093053	IS_AST_PARENT	
6093050	6093051	IS_AST_PARENT	
6093054	6093055	IS_AST_PARENT	
6093056	6093057	IS_AST_PARENT	
6093056	6093058	IS_AST_PARENT	
6093054	6093056	IS_AST_PARENT	
6093050	6093054	IS_AST_PARENT	
6093049	6093050	IS_AST_PARENT	
6093048	6093049	IS_AST_PARENT	
6093061	6093062	IS_AST_PARENT	
6093061	6093063	IS_AST_PARENT	
6093060	6093061	IS_AST_PARENT	
6093065	6093066	IS_AST_PARENT	
6093065	6093067	IS_AST_PARENT	
6093064	6093065	IS_AST_PARENT	
6093068	6093069	IS_AST_PARENT	
6093068	6093070	IS_AST_PARENT	
6093064	6093068	IS_AST_PARENT	
6093060	6093064	IS_AST_PARENT	
6093059	6093060	IS_AST_PARENT	
6093048	6093059	IS_AST_PARENT	
6093071	6093072	IS_AST_PARENT	
6093071	6093073	IS_AST_PARENT	
6093048	6093071	IS_AST_PARENT	
6093079	6093080	IS_AST_PARENT	
6093079	6093081	IS_AST_PARENT	
6093078	6093079	IS_AST_PARENT	
6093082	6093083	IS_AST_PARENT	
6093082	6093084	IS_AST_PARENT	
6093078	6093082	IS_AST_PARENT	
6093077	6093078	IS_AST_PARENT	
6093077	6093085	IS_AST_PARENT	
6093076	6093077	IS_AST_PARENT	
6093075	6093076	IS_AST_PARENT	
6093088	6093089	IS_AST_PARENT	
6093090	6093091	IS_AST_PARENT	
6093090	6093092	IS_AST_PARENT	
6093088	6093090	IS_AST_PARENT	
6093087	6093088	IS_AST_PARENT	
6093086	6093087	IS_AST_PARENT	
6093075	6093086	IS_AST_PARENT	
6093074	6093075	IS_AST_PARENT	
6093048	6093074	IS_AST_PARENT	
6093023	6093048	IS_AST_PARENT	
6093023	6093093	IS_AST_PARENT	
6093023	6093094	IS_AST_PARENT	
6093023	6093095	IS_AST_PARENT	
6093023	6093096	IS_AST_PARENT	
6093023	6093097	IS_AST_PARENT	
6093099	6093100	IS_AST_PARENT	
6093099	6093101	IS_AST_PARENT	
6093098	6093099	IS_AST_PARENT	
6093023	6093098	IS_AST_PARENT	
6093023	6093102	IS_AST_PARENT	
6093023	6093103	IS_AST_PARENT	
6093023	6093104	IS_AST_PARENT	
6093023	6093105	IS_AST_PARENT	
6093107	6093108	IS_AST_PARENT	
6093107	6093109	IS_AST_PARENT	
6093106	6093107	IS_AST_PARENT	
6093023	6093106	IS_AST_PARENT	
