command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9136720	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_vring_teardown_1.c								
ANR	9136721	Function	virtio_scsi_vring_teardown	1:0:0:601							
ANR	9136722	FunctionDef	virtio_scsi_vring_teardown (VirtIOSCSI * s)		9136721	0					
ANR	9136723	CompoundStatement		3:0:55:601	9136721	0					
ANR	9136724	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( s ) ;	5:4:62:99	9136721	0	True				
ANR	9136725	IdentifierDecl	* vdev = VIRTIO_DEVICE ( s )		9136721	0					
ANR	9136726	IdentifierDeclType	VirtIODevice *		9136721	0					
ANR	9136727	Identifier	vdev		9136721	1					
ANR	9136728	AssignmentExpression	* vdev = VIRTIO_DEVICE ( s )		9136721	2		=			
ANR	9136729	Identifier	vdev		9136721	0					
ANR	9136730	CallExpression	VIRTIO_DEVICE ( s )		9136721	1					
ANR	9136731	Callee	VIRTIO_DEVICE		9136721	0					
ANR	9136732	Identifier	VIRTIO_DEVICE		9136721	0					
ANR	9136733	ArgumentList	s		9136721	1					
ANR	9136734	Argument	s		9136721	0					
ANR	9136735	Identifier	s		9136721	0					
ANR	9136736	IdentifierDeclStatement	VirtIOSCSICommon * vs = VIRTIO_SCSI_COMMON ( s ) ;	7:4:106:150	9136721	1	True				
ANR	9136737	IdentifierDecl	* vs = VIRTIO_SCSI_COMMON ( s )		9136721	0					
ANR	9136738	IdentifierDeclType	VirtIOSCSICommon *		9136721	0					
ANR	9136739	Identifier	vs		9136721	1					
ANR	9136740	AssignmentExpression	* vs = VIRTIO_SCSI_COMMON ( s )		9136721	2		=			
ANR	9136741	Identifier	vs		9136721	0					
ANR	9136742	CallExpression	VIRTIO_SCSI_COMMON ( s )		9136721	1					
ANR	9136743	Callee	VIRTIO_SCSI_COMMON		9136721	0					
ANR	9136744	Identifier	VIRTIO_SCSI_COMMON		9136721	0					
ANR	9136745	ArgumentList	s		9136721	1					
ANR	9136746	Argument	s		9136721	0					
ANR	9136747	Identifier	s		9136721	0					
ANR	9136748	IdentifierDeclStatement	int i ;	9:4:157:162	9136721	2	True				
ANR	9136749	IdentifierDecl	i		9136721	0					
ANR	9136750	IdentifierDeclType	int		9136721	0					
ANR	9136751	Identifier	i		9136721	1					
ANR	9136752	IfStatement	if ( s -> ctrl_vring )		9136721	3					
ANR	9136753	Condition	s -> ctrl_vring	13:8:175:187	9136721	0	True				
ANR	9136754	PtrMemberAccess	s -> ctrl_vring		9136721	0					
ANR	9136755	Identifier	s		9136721	0					
ANR	9136756	Identifier	ctrl_vring		9136721	1					
ANR	9136757	CompoundStatement		11:23:134:134	9136721	1					
ANR	9136758	ExpressionStatement	"vring_teardown ( & s -> ctrl_vring -> vring , vdev , 0 )"	15:8:201:247	9136721	0	True				
ANR	9136759	CallExpression	"vring_teardown ( & s -> ctrl_vring -> vring , vdev , 0 )"		9136721	0					
ANR	9136760	Callee	vring_teardown		9136721	0					
ANR	9136761	Identifier	vring_teardown		9136721	0					
ANR	9136762	ArgumentList	& s -> ctrl_vring -> vring		9136721	1					
ANR	9136763	Argument	& s -> ctrl_vring -> vring		9136721	0					
ANR	9136764	UnaryOperationExpression	& s -> ctrl_vring -> vring		9136721	0					
ANR	9136765	UnaryOperator	&		9136721	0					
ANR	9136766	PtrMemberAccess	s -> ctrl_vring -> vring		9136721	1					
ANR	9136767	PtrMemberAccess	s -> ctrl_vring		9136721	0					
ANR	9136768	Identifier	s		9136721	0					
ANR	9136769	Identifier	ctrl_vring		9136721	1					
ANR	9136770	Identifier	vring		9136721	1					
ANR	9136771	Argument	vdev		9136721	1					
ANR	9136772	Identifier	vdev		9136721	0					
ANR	9136773	Argument	0		9136721	2					
ANR	9136774	PrimaryExpression	0		9136721	0					
ANR	9136775	IfStatement	if ( s -> event_vring )		9136721	4					
ANR	9136776	Condition	s -> event_vring	21:8:267:280	9136721	0	True				
ANR	9136777	PtrMemberAccess	s -> event_vring		9136721	0					
ANR	9136778	Identifier	s		9136721	0					
ANR	9136779	Identifier	event_vring		9136721	1					
ANR	9136780	CompoundStatement		19:24:227:227	9136721	1					
ANR	9136781	ExpressionStatement	"vring_teardown ( & s -> event_vring -> vring , vdev , 1 )"	23:8:294:341	9136721	0	True				
ANR	9136782	CallExpression	"vring_teardown ( & s -> event_vring -> vring , vdev , 1 )"		9136721	0					
ANR	9136783	Callee	vring_teardown		9136721	0					
