start	end	type	var
6256859	6256860	IS_AST_PARENT	
6256859	6256861	IS_AST_PARENT	
6256862	6256863	IS_AST_PARENT	
6256864	6256865	IS_AST_PARENT	
6256864	6256866	IS_AST_PARENT	
6256862	6256864	IS_AST_PARENT	
6256859	6256862	IS_AST_PARENT	
6256858	6256859	IS_AST_PARENT	
6256857	6256858	IS_AST_PARENT	
6256868	6256869	IS_AST_PARENT	
6256868	6256870	IS_AST_PARENT	
6256871	6256872	IS_AST_PARENT	
6256871	6256873	IS_AST_PARENT	
6256868	6256871	IS_AST_PARENT	
6256867	6256868	IS_AST_PARENT	
6256857	6256867	IS_AST_PARENT	
6256875	6256876	IS_AST_PARENT	
6256875	6256877	IS_AST_PARENT	
6256878	6256879	IS_AST_PARENT	
6256880	6256881	IS_AST_PARENT	
6256880	6256882	IS_AST_PARENT	
6256878	6256880	IS_AST_PARENT	
6256875	6256878	IS_AST_PARENT	
6256874	6256875	IS_AST_PARENT	
6256857	6256874	IS_AST_PARENT	
6256884	6256885	IS_AST_PARENT	
6256884	6256886	IS_AST_PARENT	
6256887	6256888	IS_AST_PARENT	
6256889	6256890	IS_AST_PARENT	
6256889	6256891	IS_AST_PARENT	
6256887	6256889	IS_AST_PARENT	
6256884	6256887	IS_AST_PARENT	
6256883	6256884	IS_AST_PARENT	
6256857	6256883	IS_AST_PARENT	
6256893	6256894	IS_AST_PARENT	
6256893	6256895	IS_AST_PARENT	
6256896	6256897	IS_AST_PARENT	
6256896	6256898	IS_AST_PARENT	
6256893	6256896	IS_AST_PARENT	
6256892	6256893	IS_AST_PARENT	
6256857	6256892	IS_AST_PARENT	
6256900	6256901	IS_AST_PARENT	
6256900	6256902	IS_AST_PARENT	
6256903	6256904	IS_AST_PARENT	
6256903	6256905	IS_AST_PARENT	
6256900	6256903	IS_AST_PARENT	
6256899	6256900	IS_AST_PARENT	
6256857	6256899	IS_AST_PARENT	
6256907	6256908	IS_AST_PARENT	
6256907	6256909	IS_AST_PARENT	
6256906	6256907	IS_AST_PARENT	
6256910	6256911	IS_AST_PARENT	
6256910	6256912	IS_AST_PARENT	
6256906	6256910	IS_AST_PARENT	
6256857	6256906	IS_AST_PARENT	
6256915	6256916	IS_AST_PARENT	
6256915	6256917	IS_AST_PARENT	
6256914	6256915	IS_AST_PARENT	
6256913	6256914	IS_AST_PARENT	
6256919	6256920	IS_AST_PARENT	
6256921	6256922	IS_AST_PARENT	
6256921	6256923	IS_AST_PARENT	
6256919	6256921	IS_AST_PARENT	
6256918	6256919	IS_AST_PARENT	
6256913	6256918	IS_AST_PARENT	
6256924	6256925	IS_AST_PARENT	
6256924	6256926	IS_AST_PARENT	
6256913	6256924	IS_AST_PARENT	
6256929	6256930	IS_AST_PARENT	
6256929	6256931	IS_AST_PARENT	
6256932	6256933	IS_AST_PARENT	
6256934	6256935	IS_AST_PARENT	
6256937	6256938	IS_AST_PARENT	
6256937	6256939	IS_AST_PARENT	
6256936	6256937	IS_AST_PARENT	
6256936	6256940	IS_AST_PARENT	
6256934	6256936	IS_AST_PARENT	
6256932	6256934	IS_AST_PARENT	
6256929	6256932	IS_AST_PARENT	
6256928	6256929	IS_AST_PARENT	
6256927	6256928	IS_AST_PARENT	
6256944	6256945	IS_AST_PARENT	
6256944	6256946	IS_AST_PARENT	
6256943	6256944	IS_AST_PARENT	
6256943	6256947	IS_AST_PARENT	
6256942	6256943	IS_AST_PARENT	
6256950	6256951	IS_AST_PARENT	
6256950	6256952	IS_AST_PARENT	
6256949	6256950	IS_AST_PARENT	
6256949	6256953	IS_AST_PARENT	
6256948	6256949	IS_AST_PARENT	
6256948	6256954	IS_AST_PARENT	
6256942	6256948	IS_AST_PARENT	
6256941	6256942	IS_AST_PARENT	
6256927	6256941	IS_AST_PARENT	
6256913	6256927	IS_AST_PARENT	
6256857	6256913	IS_AST_PARENT	
6256956	6256957	IS_AST_PARENT	
6256955	6256956	IS_AST_PARENT	
6256960	6256961	IS_AST_PARENT	
6256960	6256962	IS_AST_PARENT	
6256963	6256964	IS_AST_PARENT	
6256965	6256966	IS_AST_PARENT	
6256969	6256970	IS_AST_PARENT	
6256969	6256971	IS_AST_PARENT	
6256968	6256969	IS_AST_PARENT	
6256968	6256972	IS_AST_PARENT	
6256967	6256968	IS_AST_PARENT	
6256967	6256973	IS_AST_PARENT	
6256965	6256967	IS_AST_PARENT	
6256963	6256965	IS_AST_PARENT	
6256960	6256963	IS_AST_PARENT	
6256959	6256960	IS_AST_PARENT	
6256958	6256959	IS_AST_PARENT	
6256975	6256976	IS_AST_PARENT	
6256978	6256979	IS_AST_PARENT	
6256977	6256978	IS_AST_PARENT	
6256981	6256982	IS_AST_PARENT	
6256980	6256981	IS_AST_PARENT	
6256983	6256984	IS_AST_PARENT	
6256980	6256983	IS_AST_PARENT	
6256985	6256986	IS_AST_PARENT	
6256980	6256985	IS_AST_PARENT	
6256989	6256990	IS_AST_PARENT	
6256989	6256991	IS_AST_PARENT	
6256988	6256989	IS_AST_PARENT	
6256988	6256992	IS_AST_PARENT	
6256987	6256988	IS_AST_PARENT	
6256980	6256987	IS_AST_PARENT	
6256977	6256980	IS_AST_PARENT	
6256975	6256977	IS_AST_PARENT	
6256974	6256975	IS_AST_PARENT	
6256958	6256974	IS_AST_PARENT	
6256995	6256996	IS_AST_PARENT	
6256995	6256997	IS_AST_PARENT	
6256994	6256995	IS_AST_PARENT	
6256993	6256994	IS_AST_PARENT	
6257001	6257002	IS_AST_PARENT	
6257000	6257001	IS_AST_PARENT	
6257004	6257005	IS_AST_PARENT	
6257003	6257004	IS_AST_PARENT	
6257006	6257007	IS_AST_PARENT	
6257003	6257006	IS_AST_PARENT	
6257008	6257009	IS_AST_PARENT	
6257003	6257008	IS_AST_PARENT	
6257000	6257003	IS_AST_PARENT	
6256999	6257000	IS_AST_PARENT	
6256998	6256999	IS_AST_PARENT	
6257010	6257011	IS_AST_PARENT	
6256998	6257010	IS_AST_PARENT	
6256993	6256998	IS_AST_PARENT	
6256958	6256993	IS_AST_PARENT	
6257013	6257014	IS_AST_PARENT	
6257016	6257017	IS_AST_PARENT	
6257016	6257018	IS_AST_PARENT	
6257015	6257016	IS_AST_PARENT	
6257019	6257020	IS_AST_PARENT	
6257019	6257021	IS_AST_PARENT	
6257015	6257019	IS_AST_PARENT	
6257013	6257015	IS_AST_PARENT	
6257012	6257013	IS_AST_PARENT	
6256958	6257012	IS_AST_PARENT	
6257026	6257027	IS_AST_PARENT	
6257026	6257028	IS_AST_PARENT	
6257025	6257026	IS_AST_PARENT	
6257025	6257029	IS_AST_PARENT	
6257024	6257025	IS_AST_PARENT	
6257024	6257030	IS_AST_PARENT	
6257023	6257024	IS_AST_PARENT	
6257032	6257033	IS_AST_PARENT	
6257031	6257032	IS_AST_PARENT	
6257036	6257037	IS_AST_PARENT	
6257036	6257038	IS_AST_PARENT	
6257035	6257036	IS_AST_PARENT	
6257034	6257035	IS_AST_PARENT	
6257031	6257034	IS_AST_PARENT	
6257023	6257031	IS_AST_PARENT	
6257022	6257023	IS_AST_PARENT	
6256958	6257022	IS_AST_PARENT	
6256955	6256958	IS_AST_PARENT	
6256857	6256955	IS_AST_PARENT	
6257041	6257042	IS_AST_PARENT	
6257041	6257043	IS_AST_PARENT	
6257040	6257041	IS_AST_PARENT	
6257044	6257045	IS_AST_PARENT	
6257048	6257049	IS_AST_PARENT	
6257048	6257050	IS_AST_PARENT	
6257047	6257048	IS_AST_PARENT	
6257047	6257051	IS_AST_PARENT	
6257046	6257047	IS_AST_PARENT	
6257046	6257052	IS_AST_PARENT	
6257044	6257046	IS_AST_PARENT	
6257040	6257044	IS_AST_PARENT	
6257039	6257040	IS_AST_PARENT	
6256857	6257039	IS_AST_PARENT	
6257055	6257056	IS_AST_PARENT	
6257057	6257058	IS_AST_PARENT	
6257057	6257059	IS_AST_PARENT	
6257055	6257057	IS_AST_PARENT	
6257054	6257055	IS_AST_PARENT	
6257053	6257054	IS_AST_PARENT	
6257063	6257064	IS_AST_PARENT	
6257063	6257065	IS_AST_PARENT	
6257062	6257063	IS_AST_PARENT	
6257062	6257066	IS_AST_PARENT	
6257061	6257062	IS_AST_PARENT	
6257060	6257061	IS_AST_PARENT	
6257067	6257068	IS_AST_PARENT	
6257060	6257067	IS_AST_PARENT	
6257053	6257060	IS_AST_PARENT	
6256857	6257053	IS_AST_PARENT	
6257070	6257071	IS_AST_PARENT	
6257073	6257074	IS_AST_PARENT	
6257072	6257073	IS_AST_PARENT	
6257076	6257077	IS_AST_PARENT	
6257075	6257076	IS_AST_PARENT	
6257078	6257079	IS_AST_PARENT	
6257075	6257078	IS_AST_PARENT	
6257080	6257081	IS_AST_PARENT	
6257075	6257080	IS_AST_PARENT	
6257072	6257075	IS_AST_PARENT	
6257070	6257072	IS_AST_PARENT	
6257069	6257070	IS_AST_PARENT	
6256857	6257069	IS_AST_PARENT	
6257084	6257085	IS_AST_PARENT	
6257084	6257086	IS_AST_PARENT	
6257083	6257084	IS_AST_PARENT	
6257082	6257083	IS_AST_PARENT	
6257087	6257088	IS_AST_PARENT	
6257082	6257087	IS_AST_PARENT	
6256857	6257082	IS_AST_PARENT	
6257091	6257092	IS_AST_PARENT	
6257091	6257093	IS_AST_PARENT	
6257090	6257091	IS_AST_PARENT	
6257090	6257094	IS_AST_PARENT	
6257089	6257090	IS_AST_PARENT	
6256857	6257089	IS_AST_PARENT	
6257097	6257098	IS_AST_PARENT	
6257097	6257099	IS_AST_PARENT	
6257096	6257097	IS_AST_PARENT	
6257095	6257096	IS_AST_PARENT	
6257101	6257102	IS_AST_PARENT	
6257103	6257104	IS_AST_PARENT	
6257103	6257105	IS_AST_PARENT	
6257101	6257103	IS_AST_PARENT	
6257100	6257101	IS_AST_PARENT	
6257095	6257100	IS_AST_PARENT	
6257106	6257107	IS_AST_PARENT	
6257106	6257108	IS_AST_PARENT	
6257095	6257106	IS_AST_PARENT	
6257111	6257112	IS_AST_PARENT	
6257111	6257113	IS_AST_PARENT	
6257114	6257115	IS_AST_PARENT	
6257116	6257117	IS_AST_PARENT	
6257119	6257120	IS_AST_PARENT	
6257119	6257121	IS_AST_PARENT	
6257118	6257119	IS_AST_PARENT	
6257118	6257122	IS_AST_PARENT	
6257116	6257118	IS_AST_PARENT	
6257114	6257116	IS_AST_PARENT	
6257111	6257114	IS_AST_PARENT	
6257110	6257111	IS_AST_PARENT	
6257109	6257110	IS_AST_PARENT	
6257125	6257126	IS_AST_PARENT	
6257127	6257128	IS_AST_PARENT	
6257127	6257129	IS_AST_PARENT	
6257125	6257127	IS_AST_PARENT	
