start	end	type	var
1165100	1165101	IS_AST_PARENT	
1165100	1165102	IS_AST_PARENT	
1165099	1165100	IS_AST_PARENT	
1165098	1165099	IS_AST_PARENT	
1165104	1165105	IS_AST_PARENT	
1165104	1165106	IS_AST_PARENT	
1165107	1165108	IS_AST_PARENT	
1165107	1165109	IS_AST_PARENT	
1165104	1165107	IS_AST_PARENT	
1165103	1165104	IS_AST_PARENT	
1165098	1165103	IS_AST_PARENT	
1165111	1165112	IS_AST_PARENT	
1165111	1165113	IS_AST_PARENT	
1165110	1165111	IS_AST_PARENT	
1165098	1165110	IS_AST_PARENT	
1165115	1165116	IS_AST_PARENT	
1165115	1165117	IS_AST_PARENT	
1165118	1165119	IS_AST_PARENT	
1165118	1165120	IS_AST_PARENT	
1165115	1165118	IS_AST_PARENT	
1165114	1165115	IS_AST_PARENT	
1165121	1165122	IS_AST_PARENT	
1165121	1165123	IS_AST_PARENT	
1165114	1165121	IS_AST_PARENT	
1165098	1165114	IS_AST_PARENT	
1165125	1165126	IS_AST_PARENT	
1165125	1165127	IS_AST_PARENT	
1165124	1165125	IS_AST_PARENT	
1165098	1165124	IS_AST_PARENT	
1165129	1165130	IS_AST_PARENT	
1165129	1165131	IS_AST_PARENT	
1165128	1165129	IS_AST_PARENT	
1165098	1165128	IS_AST_PARENT	
1165133	1165134	IS_AST_PARENT	
1165133	1165135	IS_AST_PARENT	
1165132	1165133	IS_AST_PARENT	
1165136	1165137	IS_AST_PARENT	
1165136	1165138	IS_AST_PARENT	
1165132	1165136	IS_AST_PARENT	
1165098	1165132	IS_AST_PARENT	
1165140	1165141	IS_AST_PARENT	
1165140	1165142	IS_AST_PARENT	
1165139	1165140	IS_AST_PARENT	
1165143	1165144	IS_AST_PARENT	
1165143	1165145	IS_AST_PARENT	
1165139	1165143	IS_AST_PARENT	
1165146	1165147	IS_AST_PARENT	
1165146	1165148	IS_AST_PARENT	
1165139	1165146	IS_AST_PARENT	
1165149	1165150	IS_AST_PARENT	
1165149	1165151	IS_AST_PARENT	
1165139	1165149	IS_AST_PARENT	
1165152	1165153	IS_AST_PARENT	
1165152	1165154	IS_AST_PARENT	
1165139	1165152	IS_AST_PARENT	
1165155	1165156	IS_AST_PARENT	
1165155	1165157	IS_AST_PARENT	
1165139	1165155	IS_AST_PARENT	
1165158	1165159	IS_AST_PARENT	
1165158	1165160	IS_AST_PARENT	
1165139	1165158	IS_AST_PARENT	
1165098	1165139	IS_AST_PARENT	
1165162	1165163	IS_AST_PARENT	
1165165	1165166	IS_AST_PARENT	
1165164	1165165	IS_AST_PARENT	
1165168	1165169	IS_AST_PARENT	
1165167	1165168	IS_AST_PARENT	
1165170	1165171	IS_AST_PARENT	
1165167	1165170	IS_AST_PARENT	
1165164	1165167	IS_AST_PARENT	
1165162	1165164	IS_AST_PARENT	
1165161	1165162	IS_AST_PARENT	
1165098	1165161	IS_AST_PARENT	
1165174	1165175	IS_AST_PARENT	
1165174	1165176	IS_AST_PARENT	
1165173	1165174	IS_AST_PARENT	
1165172	1165173	IS_AST_PARENT	
1165180	1165181	IS_AST_PARENT	
1165179	1165180	IS_AST_PARENT	
1165183	1165184	IS_AST_PARENT	
1165182	1165183	IS_AST_PARENT	
1165185	1165186	IS_AST_PARENT	
1165182	1165185	IS_AST_PARENT	
1165179	1165182	IS_AST_PARENT	
1165178	1165179	IS_AST_PARENT	
1165177	1165178	IS_AST_PARENT	
1165177	1165187	IS_AST_PARENT	
1165172	1165177	IS_AST_PARENT	
1165098	1165172	IS_AST_PARENT	
1165192	1165193	IS_AST_PARENT	
1165191	1165192	IS_AST_PARENT	
1165196	1165197	IS_AST_PARENT	
1165196	1165198	IS_AST_PARENT	
1165195	1165196	IS_AST_PARENT	
1165194	1165195	IS_AST_PARENT	
1165200	1165201	IS_AST_PARENT	
1165200	1165202	IS_AST_PARENT	
1165199	1165200	IS_AST_PARENT	
1165194	1165199	IS_AST_PARENT	
1165203	1165204	IS_AST_PARENT	
1165194	1165203	IS_AST_PARENT	
1165191	1165194	IS_AST_PARENT	
1165190	1165191	IS_AST_PARENT	
1165205	1165206	IS_AST_PARENT	
1165205	1165207	IS_AST_PARENT	
1165190	1165205	IS_AST_PARENT	
1165189	1165190	IS_AST_PARENT	
1165188	1165189	IS_AST_PARENT	
1165210	1165211	IS_AST_PARENT	
1165213	1165214	IS_AST_PARENT	
1165212	1165213	IS_AST_PARENT	
1165216	1165217	IS_AST_PARENT	
1165215	1165216	IS_AST_PARENT	
1165218	1165219	IS_AST_PARENT	
1165215	1165218	IS_AST_PARENT	
1165221	1165222	IS_AST_PARENT	
1165221	1165223	IS_AST_PARENT	
1165220	1165221	IS_AST_PARENT	
1165215	1165220	IS_AST_PARENT	
1165225	1165226	IS_AST_PARENT	
1165225	1165227	IS_AST_PARENT	
1165224	1165225	IS_AST_PARENT	
1165215	1165224	IS_AST_PARENT	
1165229	1165230	IS_AST_PARENT	
1165229	1165231	IS_AST_PARENT	
1165228	1165229	IS_AST_PARENT	
1165215	1165228	IS_AST_PARENT	
1165233	1165234	IS_AST_PARENT	
1165233	1165235	IS_AST_PARENT	
1165232	1165233	IS_AST_PARENT	
1165215	1165232	IS_AST_PARENT	
1165237	1165238	IS_AST_PARENT	
1165237	1165239	IS_AST_PARENT	
1165236	1165237	IS_AST_PARENT	
1165215	1165236	IS_AST_PARENT	
1165212	1165215	IS_AST_PARENT	
1165210	1165212	IS_AST_PARENT	
1165209	1165210	IS_AST_PARENT	
1165208	1165209	IS_AST_PARENT	
1165242	1165243	IS_AST_PARENT	
1165242	1165244	IS_AST_PARENT	
1165241	1165242	IS_AST_PARENT	
1165240	1165241	IS_AST_PARENT	
1165245	1165246	IS_AST_PARENT	
1165240	1165245	IS_AST_PARENT	
1165208	1165240	IS_AST_PARENT	
1165248	1165249	IS_AST_PARENT	
1165251	1165252	IS_AST_PARENT	
1165250	1165251	IS_AST_PARENT	
1165255	1165256	IS_AST_PARENT	
1165255	1165257	IS_AST_PARENT	
1165254	1165255	IS_AST_PARENT	
1165253	1165254	IS_AST_PARENT	
1165258	1165259	IS_AST_PARENT	
1165253	1165258	IS_AST_PARENT	
1165250	1165253	IS_AST_PARENT	
1165248	1165250	IS_AST_PARENT	
1165247	1165248	IS_AST_PARENT	
1165208	1165247	IS_AST_PARENT	
1165262	1165263	IS_AST_PARENT	
1165262	1165264	IS_AST_PARENT	
1165261	1165262	IS_AST_PARENT	
1165260	1165261	IS_AST_PARENT	
1165265	1165266	IS_AST_PARENT	
1165260	1165265	IS_AST_PARENT	
1165208	1165260	IS_AST_PARENT	
1165268	1165269	IS_AST_PARENT	
1165271	1165272	IS_AST_PARENT	
1165270	1165271	IS_AST_PARENT	
1165274	1165275	IS_AST_PARENT	
1165273	1165274	IS_AST_PARENT	
1165276	1165277	IS_AST_PARENT	
1165273	1165276	IS_AST_PARENT	
1165279	1165280	IS_AST_PARENT	
1165279	1165281	IS_AST_PARENT	
1165278	1165279	IS_AST_PARENT	
1165273	1165278	IS_AST_PARENT	
1165283	1165284	IS_AST_PARENT	
1165283	1165285	IS_AST_PARENT	
1165282	1165283	IS_AST_PARENT	
1165273	1165282	IS_AST_PARENT	
1165287	1165288	IS_AST_PARENT	
1165287	1165289	IS_AST_PARENT	
1165286	1165287	IS_AST_PARENT	
1165273	1165286	IS_AST_PARENT	
1165291	1165292	IS_AST_PARENT	
1165291	1165293	IS_AST_PARENT	
1165290	1165291	IS_AST_PARENT	
1165273	1165290	IS_AST_PARENT	
1165295	1165296	IS_AST_PARENT	
1165295	1165297	IS_AST_PARENT	
1165294	1165295	IS_AST_PARENT	
1165273	1165294	IS_AST_PARENT	
1165270	1165273	IS_AST_PARENT	
1165268	1165270	IS_AST_PARENT	
1165267	1165268	IS_AST_PARENT	
1165208	1165267	IS_AST_PARENT	
1165300	1165301	IS_AST_PARENT	
1165300	1165302	IS_AST_PARENT	
1165299	1165300	IS_AST_PARENT	
1165298	1165299	IS_AST_PARENT	
1165303	1165304	IS_AST_PARENT	
1165298	1165303	IS_AST_PARENT	
1165208	1165298	IS_AST_PARENT	
1165307	1165308	IS_AST_PARENT	
1165307	1165309	IS_AST_PARENT	
1165306	1165307	IS_AST_PARENT	
1165306	1165310	IS_AST_PARENT	
1165305	1165306	IS_AST_PARENT	
1165208	1165305	IS_AST_PARENT	
1165313	1165314	IS_AST_PARENT	
1165313	1165315	IS_AST_PARENT	
1165312	1165313	IS_AST_PARENT	
1165312	1165316	IS_AST_PARENT	
1165311	1165312	IS_AST_PARENT	
1165208	1165311	IS_AST_PARENT	
1165319	1165320	IS_AST_PARENT	
1165319	1165321	IS_AST_PARENT	
1165318	1165319	IS_AST_PARENT	
1165318	1165322	IS_AST_PARENT	
1165317	1165318	IS_AST_PARENT	
1165208	1165317	IS_AST_PARENT	
1165325	1165326	IS_AST_PARENT	
1165324	1165325	IS_AST_PARENT	
1165329	1165330	IS_AST_PARENT	
1165329	1165331	IS_AST_PARENT	
1165328	1165329	IS_AST_PARENT	
1165327	1165328	IS_AST_PARENT	
1165333	1165334	IS_AST_PARENT	
1165333	1165335	IS_AST_PARENT	
1165332	1165333	IS_AST_PARENT	
1165327	1165332	IS_AST_PARENT	
1165324	1165327	IS_AST_PARENT	
1165323	1165324	IS_AST_PARENT	
1165208	1165323	IS_AST_PARENT	
1165338	1165339	IS_AST_PARENT	
1165337	1165338	IS_AST_PARENT	
1165342	1165343	IS_AST_PARENT	
1165342	1165344	IS_AST_PARENT	
1165341	1165342	IS_AST_PARENT	
1165340	1165341	IS_AST_PARENT	
1165346	1165347	IS_AST_PARENT	
1165346	1165348	IS_AST_PARENT	
1165345	1165346	IS_AST_PARENT	
1165340	1165345	IS_AST_PARENT	
