start	end	type	var
6441582	6441583	IS_AST_PARENT	
6441582	6441584	IS_AST_PARENT	
6441581	6441582	IS_AST_PARENT	
6441585	6441586	IS_AST_PARENT	
6441585	6441587	IS_AST_PARENT	
6441581	6441585	IS_AST_PARENT	
6441580	6441581	IS_AST_PARENT	
6441589	6441590	IS_AST_PARENT	
6441589	6441591	IS_AST_PARENT	
6441588	6441589	IS_AST_PARENT	
6441580	6441588	IS_AST_PARENT	
6441594	6441595	IS_AST_PARENT	
6441593	6441594	IS_AST_PARENT	
6441598	6441599	IS_AST_PARENT	
6441600	6441601	IS_AST_PARENT	
6441600	6441602	IS_AST_PARENT	
6441598	6441600	IS_AST_PARENT	
6441597	6441598	IS_AST_PARENT	
6441596	6441597	IS_AST_PARENT	
6441593	6441596	IS_AST_PARENT	
6441592	6441593	IS_AST_PARENT	
6441580	6441592	IS_AST_PARENT	
6441605	6441606	IS_AST_PARENT	
6441605	6441607	IS_AST_PARENT	
6441604	6441605	IS_AST_PARENT	
6441603	6441604	IS_AST_PARENT	
6441611	6441612	IS_AST_PARENT	
6441610	6441611	IS_AST_PARENT	
6441614	6441615	IS_AST_PARENT	
6441613	6441614	IS_AST_PARENT	
6441616	6441617	IS_AST_PARENT	
6441613	6441616	IS_AST_PARENT	
6441610	6441613	IS_AST_PARENT	
6441609	6441610	IS_AST_PARENT	
6441608	6441609	IS_AST_PARENT	
6441618	6441619	IS_AST_PARENT	
6441608	6441618	IS_AST_PARENT	
6441603	6441608	IS_AST_PARENT	
6441580	6441603	IS_AST_PARENT	
6441622	6441623	IS_AST_PARENT	
6441622	6441624	IS_AST_PARENT	
6441621	6441622	IS_AST_PARENT	
6441620	6441621	IS_AST_PARENT	
6441628	6441629	IS_AST_PARENT	
6441628	6441630	IS_AST_PARENT	
6441627	6441628	IS_AST_PARENT	
6441631	6441632	IS_AST_PARENT	
6441631	6441633	IS_AST_PARENT	
6441627	6441631	IS_AST_PARENT	
6441626	6441627	IS_AST_PARENT	
6441625	6441626	IS_AST_PARENT	
6441636	6441637	IS_AST_PARENT	
6441635	6441636	IS_AST_PARENT	
6441639	6441640	IS_AST_PARENT	
6441638	6441639	IS_AST_PARENT	
6441641	6441642	IS_AST_PARENT	
6441638	6441641	IS_AST_PARENT	
6441635	6441638	IS_AST_PARENT	
6441634	6441635	IS_AST_PARENT	
6441625	6441634	IS_AST_PARENT	
6441620	6441625	IS_AST_PARENT	
6441580	6441620	IS_AST_PARENT	
6441647	6441648	IS_AST_PARENT	
6441646	6441647	IS_AST_PARENT	
6441650	6441651	IS_AST_PARENT	
6441649	6441650	IS_AST_PARENT	
6441653	6441654	IS_AST_PARENT	
6441653	6441655	IS_AST_PARENT	
6441652	6441653	IS_AST_PARENT	
6441649	6441652	IS_AST_PARENT	
6441657	6441658	IS_AST_PARENT	
6441657	6441659	IS_AST_PARENT	
6441656	6441657	IS_AST_PARENT	
6441649	6441656	IS_AST_PARENT	
6441661	6441662	IS_AST_PARENT	
6441661	6441663	IS_AST_PARENT	
6441660	6441661	IS_AST_PARENT	
6441649	6441660	IS_AST_PARENT	
6441664	6441665	IS_AST_PARENT	
6441649	6441664	IS_AST_PARENT	
6441646	6441649	IS_AST_PARENT	
6441645	6441646	IS_AST_PARENT	
6441645	6441666	IS_AST_PARENT	
6441644	6441645	IS_AST_PARENT	
6441643	6441644	IS_AST_PARENT	
6441668	6441669	IS_AST_PARENT	
6441667	6441668	IS_AST_PARENT	
6441643	6441667	IS_AST_PARENT	
6441580	6441643	IS_AST_PARENT	
6441672	6441673	IS_AST_PARENT	
6441672	6441674	IS_AST_PARENT	
6441671	6441672	IS_AST_PARENT	
6441670	6441671	IS_AST_PARENT	
6441678	6441679	IS_AST_PARENT	
6441677	6441678	IS_AST_PARENT	
6441681	6441682	IS_AST_PARENT	
6441680	6441681	IS_AST_PARENT	
6441683	6441684	IS_AST_PARENT	
6441680	6441683	IS_AST_PARENT	
6441677	6441680	IS_AST_PARENT	
