start	end	type	var
8009937	8009938	IS_AST_PARENT	
8009937	8009939	IS_AST_PARENT	
8009940	8009941	IS_AST_PARENT	
8009943	8009944	IS_AST_PARENT	
8009942	8009943	IS_AST_PARENT	
8009947	8009948	IS_AST_PARENT	
8009949	8009950	IS_AST_PARENT	
8009949	8009951	IS_AST_PARENT	
8009947	8009949	IS_AST_PARENT	
8009946	8009947	IS_AST_PARENT	
8009945	8009946	IS_AST_PARENT	
8009942	8009945	IS_AST_PARENT	
8009940	8009942	IS_AST_PARENT	
8009937	8009940	IS_AST_PARENT	
8009936	8009937	IS_AST_PARENT	
8009935	8009936	IS_AST_PARENT	
8009954	8009955	IS_AST_PARENT	
8009954	8009956	IS_AST_PARENT	
8009953	8009954	IS_AST_PARENT	
8009953	8009957	IS_AST_PARENT	
8009952	8009953	IS_AST_PARENT	
8009935	8009952	IS_AST_PARENT	
8009960	8009961	IS_AST_PARENT	
8009960	8009962	IS_AST_PARENT	
8009959	8009960	IS_AST_PARENT	
8009963	8009964	IS_AST_PARENT	
8009963	8009965	IS_AST_PARENT	
8009959	8009963	IS_AST_PARENT	
8009958	8009959	IS_AST_PARENT	
8009935	8009958	IS_AST_PARENT	
8009968	8009969	IS_AST_PARENT	
8009968	8009970	IS_AST_PARENT	
8009967	8009968	IS_AST_PARENT	
8009972	8009973	IS_AST_PARENT	
8009971	8009972	IS_AST_PARENT	
8009976	8009977	IS_AST_PARENT	
8009976	8009978	IS_AST_PARENT	
8009975	8009976	IS_AST_PARENT	
8009974	8009975	IS_AST_PARENT	
8009979	8009980	IS_AST_PARENT	
8009974	8009979	IS_AST_PARENT	
8009971	8009974	IS_AST_PARENT	
8009967	8009971	IS_AST_PARENT	
8009966	8009967	IS_AST_PARENT	
8009935	8009966	IS_AST_PARENT	
8009934	8009935	IS_AST_PARENT	
8009934	8009981	IS_AST_PARENT	
8009934	8009982	IS_AST_PARENT	
8009984	8009985	IS_AST_PARENT	
8009984	8009986	IS_AST_PARENT	
8009983	8009984	IS_AST_PARENT	
8009987	8009988	IS_AST_PARENT	
8009987	8009989	IS_AST_PARENT	
8009983	8009987	IS_AST_PARENT	
8009934	8009983	IS_AST_PARENT	
8009990	8009984	FLOWS_TO	
8009984	8009987	FLOWS_TO	
8009987	8009936	FLOWS_TO	
8009936	8009952	FLOWS_TO	
8009952	8009958	FLOWS_TO	
8009958	8009966	FLOWS_TO	
8009966	8009991	FLOWS_TO	
8009987	8009992	DEF	
8009952	8009992	USE	
8009953	8009992	USE	
8009958	8009992	USE	
8009959	8009992	USE	
8009952	8009993	DEF	
8009953	8009993	DEF	
8009936	8009994	DEF	
8009937	8009994	DEF	
8009936	8009994	USE	
8009949	8009994	USE	
8009940	8009994	DEF	
8009952	8009994	USE	
8009954	8009994	USE	
8009958	8009994	USE	
8009960	8009994	USE	
8009966	8009994	USE	
8009979	8009994	USE	
8009966	8009995	USE	
8009975	8009995	USE	
8009966	8009995	DEF	
8009967	8009995	DEF	
8009966	8009996	USE	
8009967	8009996	USE	
8009936	8009997	USE	
8009940	8009997	USE	
8009966	8009998	USE	
8009975	8009998	USE	
8009966	8009998	DEF	
8009967	8009998	DEF	
8009984	8009999	DEF	
8009966	8009999	USE	
8009968	8009999	USE	
8009976	8009999	USE	
8009958	8010000	DEF	
8009959	8010000	DEF	
8009936	8010001	USE	
8009946	8010001	USE	
8009952	8010001	DEF	
8009953	8010001	DEF	
8009958	8010001	DEF	
8009959	8010001	DEF	
8009987	8009952	REACHES	a
8009987	8009958	REACHES	a
8009936	8009952	REACHES	r
8009936	8009958	REACHES	r
8009936	8009966	REACHES	r
8009966	8009991	REACHES	* sov
8009984	8009966	REACHES	sov
8009990	8009984	CONTROLS	
8009990	8009987	CONTROLS	
8009990	8009936	CONTROLS	
8009990	8009952	CONTROLS	
8009990	8009958	CONTROLS	
8009990	8009966	CONTROLS	
8009952	8009958	DOM	
8009990	8009984	DOM	
8009966	8009991	DOM	
8009987	8009936	DOM	
8009958	8009966	DOM	
8009984	8009987	DOM	
8009936	8009952	DOM	
8009990	8009990	DOM	
8009966	8009958	POST_DOM	
8009991	8009991	POST_DOM	
8009987	8009984	POST_DOM	
8009952	8009936	POST_DOM	
8009991	8009966	POST_DOM	
8009958	8009952	POST_DOM	
8009936	8009987	POST_DOM	
8009984	8009990	POST_DOM	
8009933	8009934	IS_FUNCTION_OF_AST	
8009933	8009990	IS_FUNCTION_OF_CFG	
8009932	8009933	IS_FILE_OF	
