start	end	type	var
5269524	5269525	IS_AST_PARENT	
5269524	5269526	IS_AST_PARENT	
5269523	5269524	IS_AST_PARENT	
5269522	5269523	IS_AST_PARENT	
5269528	5269529	IS_AST_PARENT	
5269531	5269532	IS_AST_PARENT	
5269530	5269531	IS_AST_PARENT	
5269534	5269535	IS_AST_PARENT	
5269533	5269534	IS_AST_PARENT	
5269536	5269537	IS_AST_PARENT	
5269533	5269536	IS_AST_PARENT	
5269530	5269533	IS_AST_PARENT	
5269528	5269530	IS_AST_PARENT	
5269527	5269528	IS_AST_PARENT	
5269522	5269527	IS_AST_PARENT	
5269539	5269540	IS_AST_PARENT	
5269538	5269539	IS_AST_PARENT	
5269542	5269543	IS_AST_PARENT	
5269541	5269542	IS_AST_PARENT	
5269538	5269541	IS_AST_PARENT	
5269522	5269538	IS_AST_PARENT	
5269547	5269548	IS_AST_PARENT	
5269547	5269549	IS_AST_PARENT	
5269546	5269547	IS_AST_PARENT	
5269546	5269550	IS_AST_PARENT	
5269545	5269546	IS_AST_PARENT	
5269544	5269545	IS_AST_PARENT	
5269553	5269554	IS_AST_PARENT	
5269553	5269555	IS_AST_PARENT	
5269552	5269553	IS_AST_PARENT	
5269551	5269552	IS_AST_PARENT	
5269557	5269558	IS_AST_PARENT	
5269557	5269559	IS_AST_PARENT	
5269556	5269557	IS_AST_PARENT	
5269551	5269556	IS_AST_PARENT	
5269561	5269562	IS_AST_PARENT	
5269561	5269563	IS_AST_PARENT	
5269560	5269561	IS_AST_PARENT	
5269551	5269560	IS_AST_PARENT	
5269565	5269566	IS_AST_PARENT	
5269565	5269567	IS_AST_PARENT	
5269564	5269565	IS_AST_PARENT	
5269551	5269564	IS_AST_PARENT	
5269572	5269573	IS_AST_PARENT	
5269571	5269572	IS_AST_PARENT	
5269575	5269576	IS_AST_PARENT	
5269574	5269575	IS_AST_PARENT	
5269577	5269578	IS_AST_PARENT	
5269574	5269577	IS_AST_PARENT	
5269580	5269581	IS_AST_PARENT	
5269580	5269582	IS_AST_PARENT	
5269579	5269580	IS_AST_PARENT	
5269574	5269579	IS_AST_PARENT	
5269584	5269585	IS_AST_PARENT	
5269584	5269586	IS_AST_PARENT	
5269583	5269584	IS_AST_PARENT	
5269574	5269583	IS_AST_PARENT	
5269571	5269574	IS_AST_PARENT	
5269570	5269571	IS_AST_PARENT	
5269570	5269587	IS_AST_PARENT	
5269569	5269570	IS_AST_PARENT	
5269568	5269569	IS_AST_PARENT	
5269591	5269592	IS_AST_PARENT	
5269591	5269593	IS_AST_PARENT	
5269590	5269591	IS_AST_PARENT	
5269590	5269594	IS_AST_PARENT	
5269589	5269590	IS_AST_PARENT	
5269588	5269589	IS_AST_PARENT	
5269568	5269588	IS_AST_PARENT	
5269551	5269568	IS_AST_PARENT	
5269599	5269600	IS_AST_PARENT	
5269598	5269599	IS_AST_PARENT	
5269602	5269603	IS_AST_PARENT	
5269601	5269602	IS_AST_PARENT	
5269604	5269605	IS_AST_PARENT	
5269601	5269604	IS_AST_PARENT	
5269607	5269608	IS_AST_PARENT	
5269607	5269609	IS_AST_PARENT	
5269606	5269607	IS_AST_PARENT	
5269601	5269606	IS_AST_PARENT	
5269611	5269612	IS_AST_PARENT	
5269611	5269613	IS_AST_PARENT	
5269610	5269611	IS_AST_PARENT	
5269601	5269610	IS_AST_PARENT	
5269598	5269601	IS_AST_PARENT	
5269597	5269598	IS_AST_PARENT	
5269597	5269614	IS_AST_PARENT	
5269596	5269597	IS_AST_PARENT	
5269595	5269596	IS_AST_PARENT	
5269618	5269619	IS_AST_PARENT	
5269618	5269620	IS_AST_PARENT	
5269617	5269618	IS_AST_PARENT	
5269617	5269621	IS_AST_PARENT	
5269616	5269617	IS_AST_PARENT	
5269615	5269616	IS_AST_PARENT	
