start	end	type	var
5449902	5449903	IS_AST_PARENT	
5449902	5449904	IS_AST_PARENT	
5449901	5449902	IS_AST_PARENT	
5449901	5449905	IS_AST_PARENT	
5449900	5449901	IS_AST_PARENT	
5449907	5449908	IS_AST_PARENT	
5449907	5449909	IS_AST_PARENT	
5449906	5449907	IS_AST_PARENT	
5449906	5449910	IS_AST_PARENT	
5449900	5449906	IS_AST_PARENT	
5449899	5449900	IS_AST_PARENT	
5449898	5449899	IS_AST_PARENT	
5449897	5449898	IS_AST_PARENT	
5449897	5449911	IS_AST_PARENT	
5449897	5449912	IS_AST_PARENT	
5449914	5449915	IS_AST_PARENT	
5449914	5449916	IS_AST_PARENT	
5449913	5449914	IS_AST_PARENT	
5449897	5449913	IS_AST_PARENT	
5449917	5449914	FLOWS_TO	
5449914	5449899	FLOWS_TO	
5449899	5449918	FLOWS_TO	
5449914	5449919	DEF	
5449899	5449919	USE	
5449902	5449919	USE	
5449907	5449919	USE	
5449899	5449920	USE	
5449899	5449921	USE	
5449899	5449922	USE	
5449899	5449923	USE	
5449914	5449899	REACHES	s
5449917	5449914	CONTROLS	
5449917	5449899	CONTROLS	
5449914	5449899	DOM	
5449899	5449918	DOM	
5449917	5449917	DOM	
5449917	5449914	DOM	
5449918	5449899	POST_DOM	
5449918	5449918	POST_DOM	
5449914	5449917	POST_DOM	
5449899	5449914	POST_DOM	
5449896	5449897	IS_FUNCTION_OF_AST	
5449896	5449917	IS_FUNCTION_OF_CFG	
5449895	5449896	IS_FILE_OF	
