start	end	type	var
591301	591302	IS_AST_PARENT	
591301	591303	IS_AST_PARENT	
591300	591301	IS_AST_PARENT	
591300	591304	IS_AST_PARENT	
591299	591300	IS_AST_PARENT	
591298	591299	IS_AST_PARENT	
591306	591307	IS_AST_PARENT	
591305	591306	IS_AST_PARENT	
591298	591305	IS_AST_PARENT	
591297	591298	IS_AST_PARENT	
591310	591311	IS_AST_PARENT	
591310	591312	IS_AST_PARENT	
591309	591310	IS_AST_PARENT	
591315	591316	IS_AST_PARENT	
591315	591317	IS_AST_PARENT	
591314	591315	IS_AST_PARENT	
591314	591318	IS_AST_PARENT	
591313	591314	IS_AST_PARENT	
591319	591320	IS_AST_PARENT	
591319	591321	IS_AST_PARENT	
591313	591319	IS_AST_PARENT	
591309	591313	IS_AST_PARENT	
591308	591309	IS_AST_PARENT	
591297	591308	IS_AST_PARENT	
591322	591323	IS_AST_PARENT	
591297	591322	IS_AST_PARENT	
591296	591297	IS_AST_PARENT	
591296	591324	IS_AST_PARENT	
591296	591325	IS_AST_PARENT	
591327	591328	IS_AST_PARENT	
591327	591329	IS_AST_PARENT	
591326	591327	IS_AST_PARENT	
591330	591331	IS_AST_PARENT	
591330	591332	IS_AST_PARENT	
591326	591330	IS_AST_PARENT	
591333	591334	IS_AST_PARENT	
591333	591335	IS_AST_PARENT	
591326	591333	IS_AST_PARENT	
591296	591326	IS_AST_PARENT	
591336	591327	FLOWS_TO	
591327	591330	FLOWS_TO	
591330	591333	FLOWS_TO	
591333	591299	FLOWS_TO	
591299	591306	FLOWS_TO	
591299	591308	FLOWS_TO	
591306	591337	FLOWS_TO	
591308	591322	FLOWS_TO	
591322	591337	FLOWS_TO	
591308	591338	USE	
591309	591338	USE	
591308	591339	USE	
591309	591339	USE	
591308	591340	USE	
591313	591340	USE	
591314	591340	USE	
591327	591341	DEF	
591308	591341	USE	
591315	591341	USE	
591306	591342	USE	
591308	591343	USE	
591309	591343	USE	
591308	591344	USE	
591313	591344	USE	
591308	591345	USE	
591309	591345	USE	
591308	591346	USE	
591309	591346	USE	
591308	591347	DEF	
591309	591347	DEF	
591330	591348	DEF	
591299	591348	USE	
591301	591348	USE	
591308	591348	USE	
591319	591348	USE	
591299	591349	USE	
591308	591349	USE	
591313	591349	USE	
591333	591350	DEF	
591308	591350	USE	
591310	591350	USE	
591308	591351	USE	
591314	591351	USE	
591313	591351	USE	
591299	591352	USE	
591308	591352	USE	
591313	591352	USE	
591308	591337	REACHES	* value
591330	591299	REACHES	ri
591330	591308	REACHES	ri
591327	591308	REACHES	env
591333	591308	REACHES	value
591336	591327	CONTROLS	
591336	591330	CONTROLS	
591336	591333	CONTROLS	
591336	591299	CONTROLS	
591299	591306	CONTROLS	
591299	591308	CONTROLS	
591299	591322	CONTROLS	
591299	591308	DOM	
591336	591327	DOM	
591299	591306	DOM	
591299	591337	DOM	
591327	591330	DOM	
591308	591322	DOM	
591330	591333	DOM	
591333	591299	DOM	
591336	591336	DOM	
591322	591308	POST_DOM	
591330	591327	POST_DOM	
591337	591306	POST_DOM	
591337	591337	POST_DOM	
591333	591330	POST_DOM	
591337	591322	POST_DOM	
591299	591333	POST_DOM	
591337	591299	POST_DOM	
591327	591336	POST_DOM	
591295	591296	IS_FUNCTION_OF_AST	
591295	591336	IS_FUNCTION_OF_CFG	
591294	591295	IS_FILE_OF	
