command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7933842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_phb_get_pci_drc_1.c								
ANR	7933843	Function	spapr_phb_get_pci_drc	1:0:0:442							
ANR	7933844	FunctionDef	"spapr_phb_get_pci_drc (sPAPRPHBState * phb , PCIDevice * pdev)"		7933843	0					
ANR	7933845	CompoundStatement		5:0:133:442	7933843	0					
ANR	7933846	IdentifierDeclStatement	uint32_t busnr = pci_bus_num ( PCI_BUS ( qdev_get_parent_bus ( DEVICE ( pdev ) ) ) ) ;	7:4:140:212	7933843	0	True				
ANR	7933847	IdentifierDecl	busnr = pci_bus_num ( PCI_BUS ( qdev_get_parent_bus ( DEVICE ( pdev ) ) ) )		7933843	0					
ANR	7933848	IdentifierDeclType	uint32_t		7933843	0					
ANR	7933849	Identifier	busnr		7933843	1					
ANR	7933850	AssignmentExpression	busnr = pci_bus_num ( PCI_BUS ( qdev_get_parent_bus ( DEVICE ( pdev ) ) ) )		7933843	2		=			
ANR	7933851	Identifier	busnr		7933843	0					
ANR	7933852	CallExpression	pci_bus_num ( PCI_BUS ( qdev_get_parent_bus ( DEVICE ( pdev ) ) ) )		7933843	1					
ANR	7933853	Callee	pci_bus_num		7933843	0					
ANR	7933854	Identifier	pci_bus_num		7933843	0					
ANR	7933855	ArgumentList	PCI_BUS ( qdev_get_parent_bus ( DEVICE ( pdev ) ) )		7933843	1					
ANR	7933856	Argument	PCI_BUS ( qdev_get_parent_bus ( DEVICE ( pdev ) ) )		7933843	0					
ANR	7933857	CallExpression	PCI_BUS ( qdev_get_parent_bus ( DEVICE ( pdev ) ) )		7933843	0					
ANR	7933858	Callee	PCI_BUS		7933843	0					
ANR	7933859	Identifier	PCI_BUS		7933843	0					
ANR	7933860	ArgumentList	qdev_get_parent_bus ( DEVICE ( pdev ) )		7933843	1					
ANR	7933861	Argument	qdev_get_parent_bus ( DEVICE ( pdev ) )		7933843	0					
ANR	7933862	CallExpression	qdev_get_parent_bus ( DEVICE ( pdev ) )		7933843	0					
ANR	7933863	Callee	qdev_get_parent_bus		7933843	0					
ANR	7933864	Identifier	qdev_get_parent_bus		7933843	0					
ANR	7933865	ArgumentList	DEVICE ( pdev )		7933843	1					
ANR	7933866	Argument	DEVICE ( pdev )		7933843	0					
ANR	7933867	CallExpression	DEVICE ( pdev )		7933843	0					
ANR	7933868	Callee	DEVICE		7933843	0					
ANR	7933869	Identifier	DEVICE		7933843	0					
ANR	7933870	ArgumentList	pdev		7933843	1					
ANR	7933871	Argument	pdev		7933843	0					
ANR	7933872	Identifier	pdev		7933843	0					
ANR	7933873	ReturnStatement	"return spapr_dr_connector_by_id ( SPAPR_DR_CONNECTOR_TYPE_PCI , ( phb -> index << 16 ) | ( busnr << 8 ) | pdev -> devfn ) ;"	9:4:219:439	7933843	1	True				
ANR	7933874	CallExpression	"spapr_dr_connector_by_id ( SPAPR_DR_CONNECTOR_TYPE_PCI , ( phb -> index << 16 ) | ( busnr << 8 ) | pdev -> devfn )"		7933843	0					
ANR	7933875	Callee	spapr_dr_connector_by_id		7933843	0					
ANR	7933876	Identifier	spapr_dr_connector_by_id		7933843	0					
ANR	7933877	ArgumentList	SPAPR_DR_CONNECTOR_TYPE_PCI		7933843	1					
ANR	7933878	Argument	SPAPR_DR_CONNECTOR_TYPE_PCI		7933843	0					
ANR	7933879	Identifier	SPAPR_DR_CONNECTOR_TYPE_PCI		7933843	0					
ANR	7933880	Argument	( phb -> index << 16 ) | ( busnr << 8 ) | pdev -> devfn		7933843	1					
ANR	7933881	InclusiveOrExpression	( phb -> index << 16 ) | ( busnr << 8 ) | pdev -> devfn		7933843	0		|			
ANR	7933882	ShiftExpression	phb -> index << 16		7933843	0		<<			
ANR	7933883	PtrMemberAccess	phb -> index		7933843	0					
ANR	7933884	Identifier	phb		7933843	0					
ANR	7933885	Identifier	index		7933843	1					
ANR	7933886	PrimaryExpression	16		7933843	1					
ANR	7933887	InclusiveOrExpression	( busnr << 8 ) | pdev -> devfn		7933843	1		|			
ANR	7933888	ShiftExpression	busnr << 8		7933843	0		<<			
ANR	7933889	Identifier	busnr		7933843	0					
ANR	7933890	PrimaryExpression	8		7933843	1					
ANR	7933891	PtrMemberAccess	pdev -> devfn		7933843	1					
ANR	7933892	Identifier	pdev		7933843	0					
ANR	7933893	Identifier	devfn		7933843	1					
ANR	7933894	ReturnType	static sPAPRDRConnector *		7933843	1					
ANR	7933895	Identifier	spapr_phb_get_pci_drc		7933843	2					
ANR	7933896	ParameterList	"sPAPRPHBState * phb , PCIDevice * pdev"		7933843	3					
ANR	7933897	Parameter	sPAPRPHBState * phb	1:47:47:64	7933843	0	True				
ANR	7933898	ParameterType	sPAPRPHBState *		7933843	0					
ANR	7933899	Identifier	phb		7933843	1					
ANR	7933900	Parameter	PCIDevice * pdev	3:47:115:129	7933843	1	True				
ANR	7933901	ParameterType	PCIDevice *		7933843	0					
ANR	7933902	Identifier	pdev		7933843	1					
ANR	7933903	CFGEntryNode	ENTRY		7933843		True				
ANR	7933904	CFGExitNode	EXIT		7933843		True				
ANR	7933905	Symbol	phb -> index		7933843						
ANR	7933906	Symbol	spapr_dr_connector_by_id		7933843						
ANR	7933907	Symbol	DEVICE		7933843						
ANR	7933908	Symbol	SPAPR_DR_CONNECTOR_TYPE_PCI		7933843						
ANR	7933909	Symbol	phb		7933843						
ANR	7933910	Symbol	PCI_BUS		7933843						
ANR	7933911	Symbol	pdev		7933843						
ANR	7933912	Symbol	* phb		7933843						
ANR	7933913	Symbol	pdev -> devfn		7933843						
ANR	7933914	Symbol	qdev_get_parent_bus		7933843						
ANR	7933915	Symbol	* pdev		7933843						
ANR	7933916	Symbol	busnr		7933843						
ANR	7933917	Symbol	pci_bus_num		7933843						
