start	end	type	var
2601899	2601900	IS_AST_PARENT	
2601899	2601901	IS_AST_PARENT	
2601898	2601899	IS_AST_PARENT	
2601897	2601898	IS_AST_PARENT	
2601903	2601904	IS_AST_PARENT	
2601903	2601905	IS_AST_PARENT	
2601902	2601903	IS_AST_PARENT	
2601897	2601902	IS_AST_PARENT	
2601907	2601908	IS_AST_PARENT	
2601907	2601909	IS_AST_PARENT	
2601906	2601907	IS_AST_PARENT	
2601897	2601906	IS_AST_PARENT	
2601911	2601912	IS_AST_PARENT	
2601911	2601913	IS_AST_PARENT	
2601910	2601911	IS_AST_PARENT	
2601897	2601910	IS_AST_PARENT	
2601915	2601916	IS_AST_PARENT	
2601915	2601917	IS_AST_PARENT	
2601914	2601915	IS_AST_PARENT	
2601897	2601914	IS_AST_PARENT	
2601919	2601920	IS_AST_PARENT	
2601919	2601921	IS_AST_PARENT	
2601922	2601923	IS_AST_PARENT	
2601924	2601925	IS_AST_PARENT	
2601924	2601926	IS_AST_PARENT	
2601922	2601924	IS_AST_PARENT	
2601919	2601922	IS_AST_PARENT	
2601918	2601919	IS_AST_PARENT	
2601897	2601918	IS_AST_PARENT	
2601928	2601929	IS_AST_PARENT	
2601928	2601930	IS_AST_PARENT	
2601927	2601928	IS_AST_PARENT	
2601897	2601927	IS_AST_PARENT	
2601932	2601933	IS_AST_PARENT	
2601932	2601934	IS_AST_PARENT	
2601935	2601936	IS_AST_PARENT	
2601935	2601937	IS_AST_PARENT	
2601932	2601935	IS_AST_PARENT	
2601931	2601932	IS_AST_PARENT	
2601897	2601931	IS_AST_PARENT	
2601939	2601940	IS_AST_PARENT	
2601939	2601941	IS_AST_PARENT	
2601938	2601939	IS_AST_PARENT	
2601897	2601938	IS_AST_PARENT	
2601943	2601944	IS_AST_PARENT	
2601943	2601945	IS_AST_PARENT	
2601942	2601943	IS_AST_PARENT	
2601897	2601942	IS_AST_PARENT	
2601947	2601948	IS_AST_PARENT	
2601950	2601951	IS_AST_PARENT	
2601949	2601950	IS_AST_PARENT	
2601953	2601954	IS_AST_PARENT	
2601952	2601953	IS_AST_PARENT	
2601955	2601956	IS_AST_PARENT	
2601952	2601955	IS_AST_PARENT	
2601949	2601952	IS_AST_PARENT	
2601947	2601949	IS_AST_PARENT	
2601946	2601947	IS_AST_PARENT	
2601897	2601946	IS_AST_PARENT	
2601958	2601959	IS_AST_PARENT	
2601961	2601962	IS_AST_PARENT	
2601960	2601961	IS_AST_PARENT	
2601964	2601965	IS_AST_PARENT	
2601963	2601964	IS_AST_PARENT	
2601966	2601967	IS_AST_PARENT	
2601963	2601966	IS_AST_PARENT	
