command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8302917	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_get_msgfd_1.c								
ANR	8302918	Function	tcp_get_msgfd	1:0:0:112							
ANR	8302919	FunctionDef	tcp_get_msgfd (CharDriverState * chr)		8302918	0					
ANR	8302920	CompoundStatement		3:0:48:112	8302918	0					
ANR	8302921	IdentifierDeclStatement	TCPCharDriver * s = chr -> opaque ;	5:4:55:85	8302918	0	True				
ANR	8302922	IdentifierDecl	* s = chr -> opaque		8302918	0					
ANR	8302923	IdentifierDeclType	TCPCharDriver *		8302918	0					
ANR	8302924	Identifier	s		8302918	1					
ANR	8302925	AssignmentExpression	* s = chr -> opaque		8302918	2		=			
ANR	8302926	Identifier	s		8302918	0					
ANR	8302927	PtrMemberAccess	chr -> opaque		8302918	1					
ANR	8302928	Identifier	chr		8302918	0					
ANR	8302929	Identifier	opaque		8302918	1					
ANR	8302930	ReturnStatement	return s -> msgfd ;	9:4:94:109	8302918	1	True				
ANR	8302931	PtrMemberAccess	s -> msgfd		8302918	0					
ANR	8302932	Identifier	s		8302918	0					
ANR	8302933	Identifier	msgfd		8302918	1					
ANR	8302934	ReturnType	static int		8302918	1					
ANR	8302935	Identifier	tcp_get_msgfd		8302918	2					
ANR	8302936	ParameterList	CharDriverState * chr		8302918	3					
ANR	8302937	Parameter	CharDriverState * chr	1:25:25:44	8302918	0	True				
ANR	8302938	ParameterType	CharDriverState *		8302918	0					
ANR	8302939	Identifier	chr		8302918	1					
ANR	8302940	CFGEntryNode	ENTRY		8302918		True				
ANR	8302941	CFGExitNode	EXIT		8302918		True				
ANR	8302942	Symbol	s		8302918						
ANR	8302943	Symbol	* chr		8302918						
ANR	8302944	Symbol	chr -> opaque		8302918						
ANR	8302945	Symbol	chr		8302918						
ANR	8302946	Symbol	* s		8302918						
ANR	8302947	Symbol	s -> msgfd		8302918						
