command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6126747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ohci_bus_start_1.c								
ANR	6126748	Function	ohci_bus_start	1:0:0:563							
ANR	6126749	FunctionDef	ohci_bus_start (OHCIState * ohci)		6126748	0					
ANR	6126750	CompoundStatement		3:0:44:563	6126748	0					
ANR	6126751	ExpressionStatement	"ohci -> eof_timer = timer_new_ns ( QEMU_CLOCK_VIRTUAL , ohci_frame_boundary , ohci )"	5:4:51:170	6126748	0	True				
ANR	6126752	AssignmentExpression	"ohci -> eof_timer = timer_new_ns ( QEMU_CLOCK_VIRTUAL , ohci_frame_boundary , ohci )"		6126748	0		=			
ANR	6126753	PtrMemberAccess	ohci -> eof_timer		6126748	0					
ANR	6126754	Identifier	ohci		6126748	0					
ANR	6126755	Identifier	eof_timer		6126748	1					
ANR	6126756	CallExpression	"timer_new_ns ( QEMU_CLOCK_VIRTUAL , ohci_frame_boundary , ohci )"		6126748	1					
ANR	6126757	Callee	timer_new_ns		6126748	0					
ANR	6126758	Identifier	timer_new_ns		6126748	0					
ANR	6126759	ArgumentList	QEMU_CLOCK_VIRTUAL		6126748	1					
ANR	6126760	Argument	QEMU_CLOCK_VIRTUAL		6126748	0					
ANR	6126761	Identifier	QEMU_CLOCK_VIRTUAL		6126748	0					
ANR	6126762	Argument	ohci_frame_boundary		6126748	1					
ANR	6126763	Identifier	ohci_frame_boundary		6126748	0					
ANR	6126764	Argument	ohci		6126748	2					
ANR	6126765	Identifier	ohci		6126748	0					
ANR	6126766	IfStatement	if ( ohci -> eof_timer == NULL )		6126748	1					
ANR	6126767	Condition	ohci -> eof_timer == NULL	13:8:183:205	6126748	0	True				
ANR	6126768	EqualityExpression	ohci -> eof_timer == NULL		6126748	0		==			
ANR	6126769	PtrMemberAccess	ohci -> eof_timer		6126748	0					
ANR	6126770	Identifier	ohci		6126748	0					
ANR	6126771	Identifier	eof_timer		6126748	1					
ANR	6126772	Identifier	NULL		6126748	1					
ANR	6126773	CompoundStatement		11:33:163:163	6126748	1					
ANR	6126774	ExpressionStatement	trace_usb_ohci_bus_eof_timer_failed ( ohci -> name )	15:8:219:266	6126748	0	True				
ANR	6126775	CallExpression	trace_usb_ohci_bus_eof_timer_failed ( ohci -> name )		6126748	0					
ANR	6126776	Callee	trace_usb_ohci_bus_eof_timer_failed		6126748	0					
ANR	6126777	Identifier	trace_usb_ohci_bus_eof_timer_failed		6126748	0					
ANR	6126778	ArgumentList	ohci -> name		6126748	1					
ANR	6126779	Argument	ohci -> name		6126748	0					
ANR	6126780	PtrMemberAccess	ohci -> name		6126748	0					
ANR	6126781	Identifier	ohci		6126748	0					
ANR	6126782	Identifier	name		6126748	1					
ANR	6126783	ExpressionStatement	ohci_die ( ohci )	17:8:277:291	6126748	1	True				
ANR	6126784	CallExpression	ohci_die ( ohci )		6126748	0					
ANR	6126785	Callee	ohci_die		6126748	0					
ANR	6126786	Identifier	ohci_die		6126748	0					
ANR	6126787	ArgumentList	ohci		6126748	1					
ANR	6126788	Argument	ohci		6126748	0					
ANR	6126789	Identifier	ohci		6126748	0					
ANR	6126790	ReturnStatement	return 0 ;	19:8:302:310	6126748	2	True				
ANR	6126791	PrimaryExpression	0		6126748	0					
ANR	6126792	ExpressionStatement	trace_usb_ohci_start ( ohci -> name )	25:4:326:358	6126748	2	True				
ANR	6126793	CallExpression	trace_usb_ohci_start ( ohci -> name )		6126748	0					
ANR	6126794	Callee	trace_usb_ohci_start		6126748	0					
ANR	6126795	Identifier	trace_usb_ohci_start		6126748	0					
ANR	6126796	ArgumentList	ohci -> name		6126748	1					
ANR	6126797	Argument	ohci -> name		6126748	0					
ANR	6126798	PtrMemberAccess	ohci -> name		6126748	0					
ANR	6126799	Identifier	ohci		6126748	0					
ANR	6126800	Identifier	name		6126748	1					
ANR	6126801	ExpressionStatement	ohci_eof_timer ( ohci )	39:4:523:543	6126748	3	True				
ANR	6126802	CallExpression	ohci_eof_timer ( ohci )		6126748	0					
ANR	6126803	Callee	ohci_eof_timer		6126748	0					
ANR	6126804	Identifier	ohci_eof_timer		6126748	0					
ANR	6126805	ArgumentList	ohci		6126748	1					
ANR	6126806	Argument	ohci		6126748	0					
ANR	6126807	Identifier	ohci		6126748	0					
ANR	6126808	ReturnStatement	return 1 ;	43:4:552:560	6126748	4	True				
ANR	6126809	PrimaryExpression	1		6126748	0					
ANR	6126810	ReturnType	static int		6126748	1					
ANR	6126811	Identifier	ohci_bus_start		6126748	2					
ANR	6126812	ParameterList	OHCIState * ohci		6126748	3					
ANR	6126813	Parameter	OHCIState * ohci	1:26:26:40	6126748	0	True				
ANR	6126814	ParameterType	OHCIState *		6126748	0					
ANR	6126815	Identifier	ohci		6126748	1					
ANR	6126816	CFGEntryNode	ENTRY		6126748		True				
ANR	6126817	CFGExitNode	EXIT		6126748		True				
ANR	6126818	Symbol	ohci -> eof_timer		6126748						
ANR	6126819	Symbol	ohci -> name		6126748						
ANR	6126820	Symbol	NULL		6126748						
ANR	6126821	Symbol	* ohci		6126748						
ANR	6126822	Symbol	ohci_frame_boundary		6126748						
ANR	6126823	Symbol	QEMU_CLOCK_VIRTUAL		6126748						
ANR	6126824	Symbol	ohci		6126748						
ANR	6126825	Symbol	timer_new_ns		6126748						
