command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4952033	File	/home/p4ultr4n/workplace/ReVeal/raw_code/intel_hda_mmio_writeb_0.c								
ANR	4952034	Function	intel_hda_mmio_writeb	1:0:0:229							
ANR	4952035	FunctionDef	"intel_hda_mmio_writeb (void * opaque , target_phys_addr_t addr , uint32_t val)"		4952034	0					
ANR	4952036	CompoundStatement		3:0:88:229	4952034	0					
ANR	4952037	IdentifierDeclStatement	IntelHDAState * d = opaque ;	5:4:95:120	4952034	0	True				
ANR	4952038	IdentifierDecl	* d = opaque		4952034	0					
ANR	4952039	IdentifierDeclType	IntelHDAState *		4952034	0					
ANR	4952040	Identifier	d		4952034	1					
ANR	4952041	AssignmentExpression	* d = opaque		4952034	2		=			
ANR	4952042	Identifier	opaque		4952034	0					
ANR	4952043	Identifier	opaque		4952034	1					
ANR	4952044	IdentifierDeclStatement	"const IntelHDAReg * reg = intel_hda_reg_find ( d , addr ) ;"	7:4:127:179	4952034	1	True				
ANR	4952045	IdentifierDecl	"* reg = intel_hda_reg_find ( d , addr )"		4952034	0					
ANR	4952046	IdentifierDeclType	const IntelHDAReg *		4952034	0					
ANR	4952047	Identifier	reg		4952034	1					
ANR	4952048	AssignmentExpression	"* reg = intel_hda_reg_find ( d , addr )"		4952034	2		=			
ANR	4952049	Identifier	reg		4952034	0					
ANR	4952050	CallExpression	"intel_hda_reg_find ( d , addr )"		4952034	1					
ANR	4952051	Callee	intel_hda_reg_find		4952034	0					
ANR	4952052	Identifier	intel_hda_reg_find		4952034	0					
ANR	4952053	ArgumentList	d		4952034	1					
ANR	4952054	Argument	d		4952034	0					
ANR	4952055	Identifier	d		4952034	0					
ANR	4952056	Argument	addr		4952034	1					
ANR	4952057	Identifier	addr		4952034	0					
ANR	4952058	ExpressionStatement	"intel_hda_reg_write ( d , reg , val , 0xff )"	11:4:188:226	4952034	2	True				
ANR	4952059	CallExpression	"intel_hda_reg_write ( d , reg , val , 0xff )"		4952034	0					
ANR	4952060	Callee	intel_hda_reg_write		4952034	0					
ANR	4952061	Identifier	intel_hda_reg_write		4952034	0					
ANR	4952062	ArgumentList	d		4952034	1					
ANR	4952063	Argument	d		4952034	0					
ANR	4952064	Identifier	d		4952034	0					
ANR	4952065	Argument	reg		4952034	1					
ANR	4952066	Identifier	reg		4952034	0					
ANR	4952067	Argument	val		4952034	2					
ANR	4952068	Identifier	val		4952034	0					
ANR	4952069	Argument	0xff		4952034	3					
ANR	4952070	PrimaryExpression	0xff		4952034	0					
ANR	4952071	ReturnType	static void		4952034	1					
ANR	4952072	Identifier	intel_hda_mmio_writeb		4952034	2					
ANR	4952073	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		4952034	3					
ANR	4952074	Parameter	void * opaque	1:34:34:45	4952034	0	True				
ANR	4952075	ParameterType	void *		4952034	0					
ANR	4952076	Identifier	opaque		4952034	1					
ANR	4952077	Parameter	target_phys_addr_t addr	1:48:48:70	4952034	1	True				
ANR	4952078	ParameterType	target_phys_addr_t		4952034	0					
ANR	4952079	Identifier	addr		4952034	1					
ANR	4952080	Parameter	uint32_t val	1:73:73:84	4952034	2	True				
ANR	4952081	ParameterType	uint32_t		4952034	0					
ANR	4952082	Identifier	val		4952034	1					
ANR	4952083	CFGEntryNode	ENTRY		4952034		True				
ANR	4952084	CFGExitNode	EXIT		4952034		True				
ANR	4952085	Symbol	val		4952034						
ANR	4952086	Symbol	opaque		4952034						
ANR	4952087	Symbol	d		4952034						
ANR	4952088	Symbol	reg		4952034						
ANR	4952089	Symbol	intel_hda_reg_find		4952034						
ANR	4952090	Symbol	addr		4952034						
