command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	715954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_free_1.c								
ANR	715955	Function	av_free	1:0:0:199							
ANR	715956	FunctionDef	av_free (void * ptr)		715955	0					
ANR	715957	CompoundStatement		3:0:25:199	715955	0					
ANR	715958	IfStatement	if ( ptr )		715955	0					
ANR	715959	Condition	ptr	7:8:62:64	715955	0	True				
ANR	715960	Identifier	ptr		715955	0					
ANR	715961	ExpressionStatement	free ( ( char * ) ptr - ( ( char * ) ptr ) [ - 1 ] )	9:8:76:113	715955	1	True				
ANR	715962	CallExpression	free ( ( char * ) ptr - ( ( char * ) ptr ) [ - 1 ] )		715955	0					
ANR	715963	Callee	free		715955	0					
ANR	715964	Identifier	free		715955	0					
ANR	715965	ArgumentList	( char * ) ptr - ( ( char * ) ptr ) [ - 1 ]		715955	1					
ANR	715966	Argument	( char * ) ptr - ( ( char * ) ptr ) [ - 1 ]		715955	0					
ANR	715967	AdditiveExpression	( char * ) ptr - ( ( char * ) ptr ) [ - 1 ]		715955	0		-			
ANR	715968	CastExpression	( char * ) ptr		715955	0					
ANR	715969	CastTarget	char *		715955	0					
ANR	715970	Identifier	ptr		715955	1					
ANR	715971	ArrayIndexing	( ( char * ) ptr ) [ - 1 ]		715955	1					
ANR	715972	CastExpression	( char * ) ptr		715955	0					
ANR	715973	CastTarget	char *		715955	0					
ANR	715974	Identifier	ptr		715955	1					
ANR	715975	UnaryOperationExpression	- 1		715955	1					
ANR	715976	UnaryOperator	-		715955	0					
ANR	715977	PrimaryExpression	1		715955	1					
ANR	715978	ReturnType	void		715955	1					
ANR	715979	Identifier	av_free		715955	2					
ANR	715980	ParameterList	void * ptr		715955	3					
ANR	715981	Parameter	void * ptr	1:13:13:21	715955	0	True				
ANR	715982	ParameterType	void *		715955	0					
ANR	715983	Identifier	ptr		715955	1					
ANR	715984	CFGEntryNode	ENTRY		715955		True				
ANR	715985	CFGExitNode	EXIT		715955		True				
ANR	715986	Symbol	* ptr		715955						
ANR	715987	Symbol	ptr		715955						
