command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4723319	File	/home/p4ultr4n/workplace/ReVeal/raw_code/http_connect_0.c								
ANR	4723320	Function	http_connect	1:0:0:1541							
ANR	4723321	FunctionDef	"http_connect (URLContext * h , const char * path , const char * hoststr)"		4723320	0					
ANR	4723322	CompoundStatement		3:0:79:1541	4723320	0					
ANR	4723323	IdentifierDeclStatement	HTTPContext * s = h -> priv_data ;	5:4:86:115	4723320	0	True				
ANR	4723324	IdentifierDecl	* s = h -> priv_data		4723320	0					
ANR	4723325	IdentifierDeclType	HTTPContext *		4723320	0					
ANR	4723326	Identifier	s		4723320	1					
ANR	4723327	AssignmentExpression	* s = h -> priv_data		4723320	2		=			
ANR	4723328	Identifier	s		4723320	0					
ANR	4723329	PtrMemberAccess	h -> priv_data		4723320	1					
ANR	4723330	Identifier	h		4723320	0					
ANR	4723331	Identifier	priv_data		4723320	1					
ANR	4723332	IdentifierDeclStatement	"int post , err , ch ;"	7:4:122:139	4723320	1	True				
ANR	4723333	IdentifierDecl	post		4723320	0					
ANR	4723334	IdentifierDeclType	int		4723320	0					
ANR	4723335	Identifier	post		4723320	1					
ANR	4723336	IdentifierDecl	err		4723320	1					
ANR	4723337	IdentifierDeclType	int		4723320	0					
ANR	4723338	Identifier	err		4723320	1					
ANR	4723339	IdentifierDecl	ch		4723320	2					
ANR	4723340	IdentifierDeclType	int		4723320	0					
ANR	4723341	Identifier	ch		4723320	1					
ANR	4723342	IdentifierDeclStatement	"char line [ 1024 ] , * q ;"	9:4:146:165	4723320	2	True				
ANR	4723343	IdentifierDecl	line [ 1024 ]		4723320	0					
ANR	4723344	IdentifierDeclType	char [ 1024 ]		4723320	0					
ANR	4723345	Identifier	line		4723320	1					
ANR	4723346	PrimaryExpression	1024		4723320	2					
ANR	4723347	IdentifierDecl	* q		4723320	1					
ANR	4723348	IdentifierDeclType	char *		4723320	0					
ANR	4723349	Identifier	q		4723320	1					
