start	end	type	var
4723324	4723325	IS_AST_PARENT	
4723324	4723326	IS_AST_PARENT	
4723327	4723328	IS_AST_PARENT	
4723329	4723330	IS_AST_PARENT	
4723329	4723331	IS_AST_PARENT	
4723327	4723329	IS_AST_PARENT	
4723324	4723327	IS_AST_PARENT	
4723323	4723324	IS_AST_PARENT	
4723322	4723323	IS_AST_PARENT	
4723333	4723334	IS_AST_PARENT	
4723333	4723335	IS_AST_PARENT	
4723332	4723333	IS_AST_PARENT	
4723336	4723337	IS_AST_PARENT	
4723336	4723338	IS_AST_PARENT	
4723332	4723336	IS_AST_PARENT	
4723339	4723340	IS_AST_PARENT	
4723339	4723341	IS_AST_PARENT	
4723332	4723339	IS_AST_PARENT	
4723322	4723332	IS_AST_PARENT	
4723343	4723344	IS_AST_PARENT	
4723343	4723345	IS_AST_PARENT	
4723343	4723346	IS_AST_PARENT	
4723342	4723343	IS_AST_PARENT	
4723347	4723348	IS_AST_PARENT	
4723347	4723349	IS_AST_PARENT	
4723342	4723347	IS_AST_PARENT	
4723322	4723342	IS_AST_PARENT	
4723351	4723352	IS_AST_PARENT	
4723354	4723355	IS_AST_PARENT	
4723354	4723356	IS_AST_PARENT	
4723353	4723354	IS_AST_PARENT	
4723353	4723357	IS_AST_PARENT	
4723351	4723353	IS_AST_PARENT	
4723350	4723351	IS_AST_PARENT	
4723322	4723350	IS_AST_PARENT	
4723322	4723358	IS_AST_PARENT	
4723322	4723359	IS_AST_PARENT	
4723322	4723360	IS_AST_PARENT	
4723322	4723361	IS_AST_PARENT	
4723322	4723362	IS_AST_PARENT	
4723322	4723363	IS_AST_PARENT	
4723322	4723364	IS_AST_PARENT	
4723322	4723365	IS_AST_PARENT	
4723322	4723366	IS_AST_PARENT	
4723322	4723367	IS_AST_PARENT	
4723322	4723368	IS_AST_PARENT	
4723322	4723369	IS_AST_PARENT	
4723322	4723370	IS_AST_PARENT	
4723322	4723371	IS_AST_PARENT	
4723322	4723372	IS_AST_PARENT	
4723322	4723373	IS_AST_PARENT	
4723322	4723374	IS_AST_PARENT	
4723322	4723375	IS_AST_PARENT	
4723322	4723376	IS_AST_PARENT	
4723322	4723377	IS_AST_PARENT	
4723322	4723378	IS_AST_PARENT	
4723322	4723379	IS_AST_PARENT	
4723322	4723380	IS_AST_PARENT	
4723322	4723381	IS_AST_PARENT	
4723322	4723382	IS_AST_PARENT	
4723322	4723383	IS_AST_PARENT	
4723322	4723384	IS_AST_PARENT	
4723322	4723385	IS_AST_PARENT	
4723322	4723386	IS_AST_PARENT	
4723322	4723387	IS_AST_PARENT	
4723322	4723388	IS_AST_PARENT	
4723322	4723389	IS_AST_PARENT	
4723394	4723395	IS_AST_PARENT	
4723393	4723394	IS_AST_PARENT	
4723397	4723398	IS_AST_PARENT	
4723396	4723397	IS_AST_PARENT	
4723400	4723401	IS_AST_PARENT	
4723400	4723402	IS_AST_PARENT	
4723399	4723400	IS_AST_PARENT	
4723396	4723399	IS_AST_PARENT	
4723405	4723406	IS_AST_PARENT	
4723404	4723405	IS_AST_PARENT	
4723409	4723410	IS_AST_PARENT	
4723409	4723411	IS_AST_PARENT	
4723408	4723409	IS_AST_PARENT	
4723407	4723408	IS_AST_PARENT	
4723404	4723407	IS_AST_PARENT	
4723403	4723404	IS_AST_PARENT	
4723396	4723403	IS_AST_PARENT	
4723393	4723396	IS_AST_PARENT	
4723392	4723393	IS_AST_PARENT	
4723392	4723412	IS_AST_PARENT	
4723391	4723392	IS_AST_PARENT	
4723390	4723391	IS_AST_PARENT	
4723413	4723414	IS_AST_PARENT	
4723390	4723413	IS_AST_PARENT	
4723322	4723390	IS_AST_PARENT	
4723417	4723418	IS_AST_PARENT	
4723417	4723419	IS_AST_PARENT	
4723416	4723417	IS_AST_PARENT	
4723420	4723421	IS_AST_PARENT	
4723420	4723422	IS_AST_PARENT	
4723416	4723420	IS_AST_PARENT	
4723415	4723416	IS_AST_PARENT	
4723322	4723415	IS_AST_PARENT	
4723425	4723426	IS_AST_PARENT	
4723425	4723427	IS_AST_PARENT	
4723424	4723425	IS_AST_PARENT	
4723428	4723429	IS_AST_PARENT	
4723428	4723430	IS_AST_PARENT	
4723424	4723428	IS_AST_PARENT	
4723423	4723424	IS_AST_PARENT	
4723322	4723423	IS_AST_PARENT	
4723433	4723434	IS_AST_PARENT	
4723433	4723435	IS_AST_PARENT	
4723432	4723433	IS_AST_PARENT	
4723432	4723436	IS_AST_PARENT	
4723431	4723432	IS_AST_PARENT	
4723322	4723431	IS_AST_PARENT	
