start	end	type	var
4264187	4264188	IS_AST_PARENT	
4264186	4264187	IS_AST_PARENT	
4264190	4264191	IS_AST_PARENT	
4264189	4264190	IS_AST_PARENT	
4264192	4264193	IS_AST_PARENT	
4264189	4264192	IS_AST_PARENT	
4264186	4264189	IS_AST_PARENT	
4264185	4264186	IS_AST_PARENT	
4264184	4264185	IS_AST_PARENT	
4264183	4264184	IS_AST_PARENT	
4264183	4264194	IS_AST_PARENT	
4264183	4264195	IS_AST_PARENT	
4264197	4264198	IS_AST_PARENT	
4264197	4264199	IS_AST_PARENT	
4264196	4264197	IS_AST_PARENT	
4264183	4264196	IS_AST_PARENT	
4264200	4264197	FLOWS_TO	
4264197	4264185	FLOWS_TO	
4264185	4264201	FLOWS_TO	
4264197	4264202	DEF	
4264185	4264202	USE	
4264190	4264202	USE	
4264185	4264203	USE	
4264192	4264203	USE	
4264197	4264185	REACHES	ctx
4264200	4264197	CONTROLS	
4264200	4264185	CONTROLS	
4264185	4264201	DOM	
4264200	4264197	DOM	
4264200	4264200	DOM	
4264197	4264185	DOM	
4264201	4264201	POST_DOM	
4264185	4264197	POST_DOM	
4264197	4264200	POST_DOM	
4264201	4264185	POST_DOM	
4264182	4264183	IS_FUNCTION_OF_AST	
4264182	4264200	IS_FUNCTION_OF_CFG	
4264181	4264182	IS_FILE_OF	
