command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1121138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/breakline_1.c								
ANR	1121139	Function	breakline	1:0:0:596							
ANR	1121140	FunctionDef	"breakline (char * input , int * count)"		1121139	0					
ANR	1121141	CompoundStatement		3:0:50:596	1121139	0					
ANR	1121142	IdentifierDeclStatement	int c = 0 ;	5:4:57:66	1121139	0	True				
ANR	1121143	IdentifierDecl	c = 0		1121139	0					
ANR	1121144	IdentifierDeclType	int		1121139	0					
ANR	1121145	Identifier	c		1121139	1					
ANR	1121146	AssignmentExpression	c = 0		1121139	2		=			
ANR	1121147	Identifier	c		1121139	0					
ANR	1121148	PrimaryExpression	0		1121139	1					
ANR	1121149	IdentifierDeclStatement	char * p ;	7:4:73:80	1121139	1	True				
ANR	1121150	IdentifierDecl	* p		1121139	0					
ANR	1121151	IdentifierDeclType	char *		1121139	0					
ANR	1121152	Identifier	p		1121139	1					
ANR	1121153	IdentifierDeclStatement	char * * rval = g_malloc0 ( sizeof ( char * ) ) ;	9:4:87:126	1121139	2	True				
ANR	1121154	IdentifierDecl	* * rval = g_malloc0 ( sizeof ( char * ) )		1121139	0					
ANR	1121155	IdentifierDeclType	char * *		1121139	0					
ANR	1121156	Identifier	rval		1121139	1					
ANR	1121157	AssignmentExpression	* * rval = g_malloc0 ( sizeof ( char * ) )		1121139	2		=			
ANR	1121158	Identifier	rval		1121139	0					
ANR	1121159	CallExpression	g_malloc0 ( sizeof ( char * ) )		1121139	1					
ANR	1121160	Callee	g_malloc0		1121139	0					
ANR	1121161	Identifier	g_malloc0		1121139	0					
ANR	1121162	ArgumentList	sizeof ( char * )		1121139	1					
ANR	1121163	Argument	sizeof ( char * )		1121139	0					
ANR	1121164	SizeofExpression	sizeof ( char * )		1121139	0					
ANR	1121165	Sizeof	sizeof		1121139	0					
ANR	1121166	SizeofOperand	char *		1121139	1					
ANR	1121167	IdentifierDeclStatement	char * * tmp ;	11:4:133:143	1121139	3	True				
ANR	1121168	IdentifierDecl	* * tmp		1121139	0					
ANR	1121169	IdentifierDeclType	char * *		1121139	0					
ANR	1121170	Identifier	tmp		1121139	1					
ANR	1121171	WhileStatement	"while ( rval && ( p = qemu_strsep ( & input , "" "" ) ) != NULL )"		1121139	4					
ANR	1121172	Condition	"rval && ( p = qemu_strsep ( & input , "" "" ) ) != NULL"	15:11:159:204	1121139	0	True				
ANR	1121173	AndExpression	"rval && ( p = qemu_strsep ( & input , "" "" ) ) != NULL"		1121139	0		&&			
ANR	1121174	Identifier	rval		1121139	0					
ANR	1121175	EqualityExpression	"( p = qemu_strsep ( & input , "" "" ) ) != NULL"		1121139	1		!=			
ANR	1121176	AssignmentExpression	"p = qemu_strsep ( & input , "" "" )"		1121139	0		=			
ANR	1121177	Identifier	p		1121139	0					
ANR	1121178	CallExpression	"qemu_strsep ( & input , "" "" )"		1121139	1					
ANR	1121179	Callee	qemu_strsep		1121139	0					
ANR	1121180	Identifier	qemu_strsep		1121139	0					
ANR	1121181	ArgumentList	& input		1121139	1					
ANR	1121182	Argument	& input		1121139	0					
ANR	1121183	UnaryOperationExpression	& input		1121139	0					
ANR	1121184	UnaryOperator	&		1121139	0					
ANR	1121185	Identifier	input		1121139	1					
ANR	1121186	Argument	""" """		1121139	1					
