command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6499086	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcx_rle_decode_01_1.c								
ANR	6499087	Function	pcx_rle_decode	1:0:0:663							
ANR	6499088	FunctionDef	"pcx_rle_decode (const uint8_t * src , uint8_t * dst , unsigned int bytes_per_scanline , int compressed)"		6499087	0					
ANR	6499089	CompoundStatement		3:77:149:663	6499087	0					
ANR	6499090	IdentifierDeclStatement	unsigned int i = 0 ;	5:4:156:174	6499087	0	True				
ANR	6499091	IdentifierDecl	i = 0		6499087	0					
ANR	6499092	IdentifierDeclType	unsigned int		6499087	0					
ANR	6499093	Identifier	i		6499087	1					
ANR	6499094	AssignmentExpression	i = 0		6499087	2		=			
ANR	6499095	Identifier	i		6499087	0					
ANR	6499096	PrimaryExpression	0		6499087	1					
ANR	6499097	IdentifierDeclStatement	"unsigned char run , value ;"	7:4:181:205	6499087	1	True				
ANR	6499098	IdentifierDecl	run		6499087	0					
ANR	6499099	IdentifierDeclType	unsigned char		6499087	0					
ANR	6499100	Identifier	run		6499087	1					
ANR	6499101	IdentifierDecl	value		6499087	1					
ANR	6499102	IdentifierDeclType	unsigned char		6499087	0					
ANR	6499103	Identifier	value		6499087	1					
ANR	6499104	IfStatement	if ( compressed )		6499087	2					
ANR	6499105	Condition	compressed	11:8:218:227	6499087	0	True				
ANR	6499106	Identifier	compressed		6499087	0					
ANR	6499107	CompoundStatement		9:20:80:80	6499087	1					
ANR	6499108	WhileStatement	while ( i < bytes_per_scanline )		6499087	0					
ANR	6499109	Condition	i < bytes_per_scanline	13:15:248:267	6499087	0	True				
ANR	6499110	RelationalExpression	i < bytes_per_scanline		6499087	0		<			
ANR	6499111	Identifier	i		6499087	0					
ANR	6499112	Identifier	bytes_per_scanline		6499087	1					
ANR	6499113	CompoundStatement		11:37:120:120	6499087	1					
ANR	6499114	ExpressionStatement	run = 1	15:12:285:292	6499087	0	True				
ANR	6499115	AssignmentExpression	run = 1		6499087	0		=			
ANR	6499116	Identifier	run		6499087	0					
ANR	6499117	PrimaryExpression	1		6499087	1					
ANR	6499118	ExpressionStatement	value = * src ++	17:12:307:321	6499087	1	True				
ANR	6499119	AssignmentExpression	value = * src ++		6499087	0		=			
ANR	6499120	Identifier	value		6499087	0					
ANR	6499121	UnaryOperationExpression	* src ++		6499087	1					
ANR	6499122	UnaryOperator	*		6499087	0					
ANR	6499123	PostIncDecOperationExpression	src ++		6499087	1					
ANR	6499124	Identifier	src		6499087	0					
ANR	6499125	IncDec	++		6499087	1					
ANR	6499126	IfStatement	if ( value >= 0xc0 )		6499087	2					
ANR	6499127	Condition	value >= 0xc0	19:16:340:352	6499087	0	True				
ANR	6499128	RelationalExpression	value >= 0xc0		6499087	0		>=			
ANR	6499129	Identifier	value		6499087	0					
ANR	6499130	PrimaryExpression	0xc0		6499087	1					
ANR	6499131	CompoundStatement		17:31:205:205	6499087	1					
ANR	6499132	ExpressionStatement	run = value & 0x3f	21:16:374:392	6499087	0	True				
ANR	6499133	AssignmentExpression	run = value & 0x3f		6499087	0		=			
ANR	6499134	Identifier	run		6499087	0					
ANR	6499135	BitAndExpression	value & 0x3f		6499087	1		&			
ANR	6499136	Identifier	value		6499087	0					
ANR	6499137	PrimaryExpression	0x3f		6499087	1					
ANR	6499138	ExpressionStatement	value = * src ++	23:16:411:425	6499087	1	True				
ANR	6499139	AssignmentExpression	value = * src ++		6499087	0		=			
ANR	6499140	Identifier	value		6499087	0					
ANR	6499141	UnaryOperationExpression	* src ++		6499087	1					
ANR	6499142	UnaryOperator	*		6499087	0					
ANR	6499143	PostIncDecOperationExpression	src ++		6499087	1					
ANR	6499144	Identifier	src		6499087	0					
ANR	6499145	IncDec	++		6499087	1					
ANR	6499146	WhileStatement	while ( i < bytes_per_scanline && run -- )		6499087	3					
ANR	6499147	Condition	i < bytes_per_scanline && run --	27:19:462:490	6499087	0	True				
ANR	6499148	AndExpression	i < bytes_per_scanline && run --		6499087	0		&&			
ANR	6499149	RelationalExpression	i < bytes_per_scanline		6499087	0		<			
ANR	6499150	Identifier	i		6499087	0					
ANR	6499151	Identifier	bytes_per_scanline		6499087	1					
ANR	6499152	PostIncDecOperationExpression	run --		6499087	1					
ANR	6499153	Identifier	run		6499087	0					
ANR	6499154	IncDec	--		6499087	1					
ANR	6499155	ExpressionStatement	dst [ i ++ ] = value	29:16:510:526	6499087	1	True				
ANR	6499156	AssignmentExpression	dst [ i ++ ] = value		6499087	0		=			
ANR	6499157	ArrayIndexing	dst [ i ++ ]		6499087	0					
ANR	6499158	Identifier	dst		6499087	0					
ANR	6499159	PostIncDecOperationExpression	i ++		6499087	1					
ANR	6499160	Identifier	i		6499087	0					
ANR	6499161	IncDec	++		6499087	1					
ANR	6499162	Identifier	value		6499087	1					
ANR	6499163	ElseStatement	else		6499087	0					
ANR	6499164	CompoundStatement		31:11:401:401	6499087	0					
ANR	6499165	ExpressionStatement	"memcpy ( dst , src , bytes_per_scanline )"	35:8:562:598	6499087	0	True				
