command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2940977	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ehci_reset_queue_1.c								
ANR	2940978	Function	ehci_reset_queue	1:0:0:212							
ANR	2940979	FunctionDef	ehci_reset_queue (EHCIQueue * q)		2940978	0					
ANR	2940980	CompoundStatement		3:0:43:212	2940978	0					
ANR	2940981	IdentifierDeclStatement	int packets ;	5:4:50:61	2940978	0	True				
ANR	2940982	IdentifierDecl	packets		2940978	0					
ANR	2940983	IdentifierDeclType	int		2940978	0					
ANR	2940984	Identifier	packets		2940978	1					
ANR	2940985	ExpressionStatement	"trace_usb_ehci_queue_action ( q , ""reset"" )"	9:4:70:109	2940978	1	True				
ANR	2940986	CallExpression	"trace_usb_ehci_queue_action ( q , ""reset"" )"		2940978	0					
ANR	2940987	Callee	trace_usb_ehci_queue_action		2940978	0					
ANR	2940988	Identifier	trace_usb_ehci_queue_action		2940978	0					
ANR	2940989	ArgumentList	q		2940978	1					
ANR	2940990	Argument	q		2940978	0					
ANR	2940991	Identifier	q		2940978	0					
ANR	2940992	Argument	"""reset"""		2940978	1					
ANR	2940993	PrimaryExpression	"""reset"""		2940978	0					
ANR	2940994	ExpressionStatement	packets = ehci_cancel_queue ( q )	11:4:116:146	2940978	2	True				
ANR	2940995	AssignmentExpression	packets = ehci_cancel_queue ( q )		2940978	0		=			
ANR	2940996	Identifier	packets		2940978	0					
ANR	2940997	CallExpression	ehci_cancel_queue ( q )		2940978	1					
ANR	2940998	Callee	ehci_cancel_queue		2940978	0					
ANR	2940999	Identifier	ehci_cancel_queue		2940978	0					
ANR	2941000	ArgumentList	q		2940978	1					
ANR	2941001	Argument	q		2940978	0					
ANR	2941002	Identifier	q		2940978	0					
ANR	2941003	ExpressionStatement	q -> dev = NULL	13:4:153:166	2940978	3	True				
ANR	2941004	AssignmentExpression	q -> dev = NULL		2940978	0		=			
ANR	2941005	PtrMemberAccess	q -> dev		2940978	0					
ANR	2941006	Identifier	q		2940978	0					
ANR	2941007	Identifier	dev		2940978	1					
ANR	2941008	Identifier	NULL		2940978	1					
ANR	2941009	ExpressionStatement	q -> qtdaddr = 0	15:4:173:187	2940978	4	True				
ANR	2941010	AssignmentExpression	q -> qtdaddr = 0		2940978	0		=			
ANR	2941011	PtrMemberAccess	q -> qtdaddr		2940978	0					
ANR	2941012	Identifier	q		2940978	0					
ANR	2941013	Identifier	qtdaddr		2940978	1					
ANR	2941014	PrimaryExpression	0		2940978	1					
ANR	2941015	ReturnStatement	return packets ;	18:4:195:209	2940978	5	True				
ANR	2941016	Identifier	packets		2940978	0					
ANR	2941017	ReturnType	static int		2940978	1					
ANR	2941018	Identifier	ehci_reset_queue		2940978	2					
ANR	2941019	ParameterList	EHCIQueue * q		2940978	3					
ANR	2941020	Parameter	EHCIQueue * q	1:28:28:39	2940978	0	True				
ANR	2941021	ParameterType	EHCIQueue *		2940978	0					
ANR	2941022	Identifier	q		2940978	1					
ANR	2941023	CFGEntryNode	ENTRY		2940978		True				
ANR	2941024	CFGExitNode	EXIT		2940978		True				
ANR	2941025	Symbol	q -> qtdaddr		2940978						
ANR	2941026	Symbol	q		2940978						
ANR	2941027	Symbol	NULL		2940978						
ANR	2941028	Symbol	q -> dev		2940978						
ANR	2941029	Symbol	ehci_cancel_queue		2940978						
ANR	2941030	Symbol	* q		2940978						
ANR	2941031	Symbol	packets		2940978						
