start	end	type	var
5816076	5816077	IS_AST_PARENT	
5816076	5816078	IS_AST_PARENT	
5816075	5816076	IS_AST_PARENT	
5816074	5816075	IS_AST_PARENT	
5816080	5816081	IS_AST_PARENT	
5816080	5816082	IS_AST_PARENT	
5816079	5816080	IS_AST_PARENT	
5816074	5816079	IS_AST_PARENT	
5816084	5816085	IS_AST_PARENT	
5816084	5816086	IS_AST_PARENT	
5816083	5816084	IS_AST_PARENT	
5816087	5816088	IS_AST_PARENT	
5816087	5816089	IS_AST_PARENT	
5816083	5816087	IS_AST_PARENT	
5816074	5816083	IS_AST_PARENT	
5816091	5816092	IS_AST_PARENT	
5816091	5816093	IS_AST_PARENT	
5816094	5816095	IS_AST_PARENT	
5816096	5816097	IS_AST_PARENT	
5816096	5816098	IS_AST_PARENT	
5816094	5816096	IS_AST_PARENT	
5816091	5816094	IS_AST_PARENT	
5816090	5816091	IS_AST_PARENT	
5816074	5816090	IS_AST_PARENT	
5816100	5816101	IS_AST_PARENT	
5816100	5816102	IS_AST_PARENT	
5816103	5816104	IS_AST_PARENT	
5816105	5816106	IS_AST_PARENT	
5816107	5816108	IS_AST_PARENT	
5816107	5816109	IS_AST_PARENT	
5816105	5816107	IS_AST_PARENT	
5816103	5816105	IS_AST_PARENT	
5816100	5816103	IS_AST_PARENT	
5816099	5816100	IS_AST_PARENT	
5816074	5816099	IS_AST_PARENT	
5816112	5816113	IS_AST_PARENT	
5816112	5816114	IS_AST_PARENT	
5816111	5816112	IS_AST_PARENT	
5816110	5816111	IS_AST_PARENT	
5816116	5816117	IS_AST_PARENT	
5816116	5816118	IS_AST_PARENT	
5816115	5816116	IS_AST_PARENT	
5816110	5816115	IS_AST_PARENT	
5816119	5816120	IS_AST_PARENT	
5816119	5816121	IS_AST_PARENT	
5816110	5816119	IS_AST_PARENT	
5816122	5816123	IS_AST_PARENT	
5816122	5816124	IS_AST_PARENT	
5816122	5816125	IS_AST_PARENT	
5816122	5816126	IS_AST_PARENT	
5816122	5816127	IS_AST_PARENT	
5816122	5816128	IS_AST_PARENT	
5816122	5816129	IS_AST_PARENT	
5816122	5816130	IS_AST_PARENT	
5816122	5816131	IS_AST_PARENT	
5816122	5816132	IS_AST_PARENT	
5816122	5816133	IS_AST_PARENT	
5816122	5816134	IS_AST_PARENT	
5816122	5816135	IS_AST_PARENT	
5816122	5816136	IS_AST_PARENT	
5816122	5816137	IS_AST_PARENT	
5816122	5816138	IS_AST_PARENT	
5816122	5816139	IS_AST_PARENT	
5816122	5816140	IS_AST_PARENT	
5816122	5816141	IS_AST_PARENT	
5816122	5816142	IS_AST_PARENT	
5816122	5816143	IS_AST_PARENT	
5816122	5816144	IS_AST_PARENT	
5816122	5816145	IS_AST_PARENT	
5816122	5816146	IS_AST_PARENT	
5816122	5816147	IS_AST_PARENT	
5816122	5816148	IS_AST_PARENT	
5816122	5816149	IS_AST_PARENT	
5816122	5816150	IS_AST_PARENT	
5816122	5816151	IS_AST_PARENT	
5816122	5816152	IS_AST_PARENT	
5816122	5816153	IS_AST_PARENT	
5816122	5816154	IS_AST_PARENT	
5816122	5816155	IS_AST_PARENT	
