command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6065933	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvdec_vc1_start_frame_0.c								
ANR	6065934	Function	nvdec_vc1_start_frame	1:0:0:3119							
ANR	6065935	FunctionDef	"nvdec_vc1_start_frame (AVCodecContext * avctx , const uint8_t * buffer , uint32_t size)"		6065934	0					
ANR	6065936	CompoundStatement		3:0:95:3119	6065934	0					
ANR	6065937	IdentifierDeclStatement	VC1Context * v = avctx -> priv_data ;	5:4:102:134	6065934	0	True				
ANR	6065938	IdentifierDecl	* v = avctx -> priv_data		6065934	0					
ANR	6065939	IdentifierDeclType	VC1Context *		6065934	0					
ANR	6065940	Identifier	v		6065934	1					
ANR	6065941	AssignmentExpression	* v = avctx -> priv_data		6065934	2		=			
ANR	6065942	Identifier	v		6065934	0					
ANR	6065943	PtrMemberAccess	avctx -> priv_data		6065934	1					
ANR	6065944	Identifier	avctx		6065934	0					
ANR	6065945	Identifier	priv_data		6065934	1					
ANR	6065946	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	7:4:141:166	6065934	1	True				
ANR	6065947	IdentifierDecl	* s = & v -> s		6065934	0					
ANR	6065948	IdentifierDeclType	MpegEncContext *		6065934	0					
ANR	6065949	Identifier	s		6065934	1					
ANR	6065950	AssignmentExpression	* s = & v -> s		6065934	2		=			
ANR	6065951	Identifier	s		6065934	0					
ANR	6065952	UnaryOperationExpression	& v -> s		6065934	1					
ANR	6065953	UnaryOperator	&		6065934	0					
ANR	6065954	PtrMemberAccess	v -> s		6065934	1					
ANR	6065955	Identifier	v		6065934	0					
ANR	6065956	Identifier	s		6065934	1					
ANR	6065957	IdentifierDeclStatement	NVDECContext * ctx = avctx -> internal -> hwaccel_priv_data ;	11:4:175:234	6065934	2	True				
ANR	6065958	IdentifierDecl	* ctx = avctx -> internal -> hwaccel_priv_data		6065934	0					
ANR	6065959	IdentifierDeclType	NVDECContext *		6065934	0					
ANR	6065960	Identifier	ctx		6065934	1					
ANR	6065961	AssignmentExpression	* ctx = avctx -> internal -> hwaccel_priv_data		6065934	2		=			
ANR	6065962	Identifier	ctx		6065934	0					
ANR	6065963	PtrMemberAccess	avctx -> internal -> hwaccel_priv_data		6065934	1					
ANR	6065964	PtrMemberAccess	avctx -> internal		6065934	0					
ANR	6065965	Identifier	avctx		6065934	0					
ANR	6065966	Identifier	internal		6065934	1					
ANR	6065967	Identifier	hwaccel_priv_data		6065934	1					
ANR	6065968	IdentifierDeclStatement	CUVIDPICPARAMS * pp = & ctx -> pic_params ;	13:4:241:282	6065934	3	True				
ANR	6065969	IdentifierDecl	* pp = & ctx -> pic_params		6065934	0					
ANR	6065970	IdentifierDeclType	CUVIDPICPARAMS *		6065934	0					
ANR	6065971	Identifier	pp		6065934	1					
ANR	6065972	AssignmentExpression	* pp = & ctx -> pic_params		6065934	2		=			
ANR	6065973	Identifier	pp		6065934	0					
ANR	6065974	UnaryOperationExpression	& ctx -> pic_params		6065934	1					
ANR	6065975	UnaryOperator	&		6065934	0					
ANR	6065976	PtrMemberAccess	ctx -> pic_params		6065934	1					
ANR	6065977	Identifier	ctx		6065934	0					
ANR	6065978	Identifier	pic_params		6065934	1					
ANR	6065979	IdentifierDeclStatement	FrameDecodeData * fdd ;	15:4:289:309	6065934	4	True				
ANR	6065980	IdentifierDecl	* fdd		6065934	0					
ANR	6065981	IdentifierDeclType	FrameDecodeData *		6065934	0					
ANR	6065982	Identifier	fdd		6065934	1					
ANR	6065983	IdentifierDeclStatement	NVDECFrame * cf ;	17:4:316:330	6065934	5	True				
ANR	6065984	IdentifierDecl	* cf		6065934	0					
ANR	6065985	IdentifierDeclType	NVDECFrame *		6065934	0					
ANR	6065986	Identifier	cf		6065934	1					
ANR	6065987	IdentifierDeclStatement	AVFrame * cur_frame = s -> current_picture . f ;	19:4:337:378	6065934	6	True				
ANR	6065988	IdentifierDecl	* cur_frame = s -> current_picture . f		6065934	0					
ANR	6065989	IdentifierDeclType	AVFrame *		6065934	0					
ANR	6065990	Identifier	cur_frame		6065934	1					
ANR	6065991	AssignmentExpression	* cur_frame = s -> current_picture . f		6065934	2		=			
ANR	6065992	Identifier	cur_frame		6065934	0					
ANR	6065993	MemberAccess	s -> current_picture . f		6065934	1					
ANR	6065994	PtrMemberAccess	s -> current_picture		6065934	0					
ANR	6065995	Identifier	s		6065934	0					
ANR	6065996	Identifier	current_picture		6065934	1					
ANR	6065997	Identifier	f		6065934	1					
ANR	6065998	IdentifierDeclStatement	int ret ;	23:4:387:394	6065934	7	True				
ANR	6065999	IdentifierDecl	ret		6065934	0					
ANR	6066000	IdentifierDeclType	int		6065934	0					
ANR	6066001	Identifier	ret		6065934	1					
ANR	6066002	ExpressionStatement	"ret = ff_nvdec_start_frame ( avctx , cur_frame )"	27:4:403:447	6065934	8	True				
ANR	6066003	AssignmentExpression	"ret = ff_nvdec_start_frame ( avctx , cur_frame )"		6065934	0		=			
ANR	6066004	Identifier	ret		6065934	0					
ANR	6066005	CallExpression	"ff_nvdec_start_frame ( avctx , cur_frame )"		6065934	1					
ANR	6066006	Callee	ff_nvdec_start_frame		6065934	0					
ANR	6066007	Identifier	ff_nvdec_start_frame		6065934	0					
ANR	6066008	ArgumentList	avctx		6065934	1					
ANR	6066009	Argument	avctx		6065934	0					
ANR	6066010	Identifier	avctx		6065934	0					
ANR	6066011	Argument	cur_frame		6065934	1					
ANR	6066012	Identifier	cur_frame		6065934	0					
ANR	6066013	IfStatement	if ( ret < 0 )		6065934	9					
ANR	6066014	Condition	ret < 0	29:8:458:464	6065934	0	True				
ANR	6066015	RelationalExpression	ret < 0		6065934	0		<			
ANR	6066016	Identifier	ret		6065934	0					
ANR	6066017	PrimaryExpression	0		6065934	1					
ANR	6066018	ReturnStatement	return ret ;	31:8:476:486	6065934	1	True				
ANR	6066019	Identifier	ret		6065934	0					
ANR	6066020	ExpressionStatement	fdd = ( FrameDecodeData * ) cur_frame -> private_ref -> data	35:4:495:547	6065934	10	True				
ANR	6066021	AssignmentExpression	fdd = ( FrameDecodeData * ) cur_frame -> private_ref -> data		6065934	0		=			
ANR	6066022	Identifier	fdd		6065934	0					
ANR	6066023	CastExpression	( FrameDecodeData * ) cur_frame -> private_ref -> data		6065934	1					
ANR	6066024	CastTarget	FrameDecodeData *		6065934	0					
ANR	6066025	PtrMemberAccess	cur_frame -> private_ref -> data		6065934	1					
ANR	6066026	PtrMemberAccess	cur_frame -> private_ref		6065934	0					
ANR	6066027	Identifier	cur_frame		6065934	0					
ANR	6066028	Identifier	private_ref		6065934	1					
ANR	6066029	Identifier	data		6065934	1					
ANR	6066030	ExpressionStatement	cf = ( NVDECFrame * ) fdd -> hwaccel_priv	37:4:554:590	6065934	11	True				
ANR	6066031	AssignmentExpression	cf = ( NVDECFrame * ) fdd -> hwaccel_priv		6065934	0		=			
ANR	6066032	Identifier	cf		6065934	0					
ANR	6066033	CastExpression	( NVDECFrame * ) fdd -> hwaccel_priv		6065934	1					
ANR	6066034	CastTarget	NVDECFrame *		6065934	0					
ANR	6066035	PtrMemberAccess	fdd -> hwaccel_priv		6065934	1					
ANR	6066036	Identifier	fdd		6065934	0					
ANR	6066037	Identifier	hwaccel_priv		6065934	1					
ANR	6066038	Statement	*	41:4:599:599	6065934	12	True				
ANR	6066039	Statement	pp	41:5:600:601	6065934	13	True				
ANR	6066040	Statement	=	41:8:603:603	6065934	14	True				
ANR	6066041	Statement	(	41:10:605:605	6065934	15	True				
ANR	6066042	Statement	CUVIDPICPARAMS	41:11:606:619	6065934	16	True				
ANR	6066043	Statement	)	41:25:620:620	6065934	17	True				
ANR	6066044	CompoundStatement		39:27:526:526	6065934	18					
ANR	6066045	Statement	.	43:8:633:633	6065934	0	True				
ANR	6066046	Statement	PicWidthInMbs	43:9:634:646	6065934	1	True				
ANR	6066047	Statement	=	43:27:652:652	6065934	2	True				
ANR	6066048	Statement	(	43:29:654:654	6065934	3	True				
ANR	6066049	Statement	cur_frame	43:30:655:663	6065934	4	True				
ANR	6066050	Statement	->	43:39:664:665	6065934	5	True				
ANR	6066051	Statement	width	43:41:666:670	6065934	6	True				
ANR	6066052	Statement	+	43:48:673:673	6065934	7	True				
ANR	6066053	Statement	15	43:50:675:676	6065934	8	True				
ANR	6066054	Statement	)	43:52:677:677	6065934	9	True				
ANR	6066055	Statement	/	43:54:679:679	6065934	10	True				
ANR	6066056	Statement	16	43:56:681:682	6065934	11	True				
ANR	6066057	Statement	","	43:58:683:683	6065934	12	True				
ANR	6066058	Statement	.	45:8:694:694	6065934	13	True				
ANR	6066059	Statement	FrameHeightInMbs	45:9:695:710	6065934	14	True				
ANR	6066060	Statement	=	45:27:713:713	6065934	15	True				
ANR	6066061	Statement	(	45:29:715:715	6065934	16	True				
ANR	6066062	Statement	cur_frame	45:30:716:724	6065934	17	True				
ANR	6066063	Statement	->	45:39:725:726	6065934	18	True				
ANR	6066064	Statement	height	45:41:727:732	6065934	19	True				
ANR	6066065	Statement	+	45:48:734:734	6065934	20	True				
ANR	6066066	Statement	15	45:50:736:737	6065934	21	True				
ANR	6066067	Statement	)	45:52:738:738	6065934	22	True				
ANR	6066068	Statement	/	45:54:740:740	6065934	23	True				
ANR	6066069	Statement	16	45:56:742:743	6065934	24	True				
ANR	6066070	Statement	","	45:58:744:744	6065934	25	True				
ANR	6066071	Statement	.	47:8:755:755	6065934	26	True				
ANR	6066072	Statement	CurrPicIdx	47:9:756:765	6065934	27	True				
ANR	6066073	Statement	=	47:27:774:774	6065934	28	True				
ANR	6066074	Statement	cf	47:29:776:777	6065934	29	True				
ANR	6066075	Statement	->	47:31:778:779	6065934	30	True				
ANR	6066076	Statement	idx	47:33:780:782	6065934	31	True				
ANR	6066077	Statement	","	47:36:783:783	6065934	32	True				
ANR	6066078	Statement	.	49:8:794:794	6065934	33	True				
ANR	6066079	Statement	field_pic_flag	49:9:795:808	6065934	34	True				
ANR	6066080	Statement	=	49:27:813:813	6065934	35	True				
ANR	6066081	Statement	v	49:29:815:815	6065934	36	True				
ANR	6066082	Statement	->	49:30:816:817	6065934	37	True				
ANR	6066083	Statement	field_mode	49:32:818:827	6065934	38	True				
ANR	6066084	Statement	","	49:42:828:828	6065934	39	True				
ANR	6066085	Statement	.	51:8:839:839	6065934	40	True				
ANR	6066086	Statement	bottom_field_flag	51:9:840:856	6065934	41	True				
ANR	6066087	Statement	=	51:27:858:858	6065934	42	True				
ANR	6066088	Statement	v	51:29:860:860	6065934	43	True				
ANR	6066089	Statement	->	51:30:861:862	6065934	44	True				
ANR	6066090	Statement	cur_field_type	51:32:863:876	6065934	45	True				
ANR	6066091	Statement	","	51:46:877:877	6065934	46	True				
ANR	6066092	Statement	.	53:8:888:888	6065934	47	True				
ANR	6066093	Statement	second_field	53:9:889:900	6065934	48	True				
ANR	6066094	Statement	=	53:27:907:907	6065934	49	True				
ANR	6066095	Statement	v	53:29:909:909	6065934	50	True				
ANR	6066096	Statement	->	53:30:910:911	6065934	51	True				
ANR	6066097	Statement	second_field	53:32:912:923	6065934	52	True				
ANR	6066098	Statement	","	53:44:924:924	6065934	53	True				
ANR	6066099	Statement	.	57:8:937:937	6065934	54	True				
ANR	6066100	Statement	intra_pic_flag	57:9:938:951	6065934	55	True				
ANR	6066101	Statement	=	57:27:956:956	6065934	56	True				
ANR	6066102	Statement	s	57:29:958:958	6065934	57	True				
ANR	6066103	Statement	->	57:30:959:960	6065934	58	True				
ANR	6066104	Statement	pict_type	57:32:961:969	6065934	59	True				
ANR	6066105	Statement	==	57:42:971:972	6065934	60	True				
ANR	6066106	Statement	AV_PICTURE_TYPE_I	57:45:974:990	6065934	61	True				
ANR	6066107	Statement	||	57:63:992:993	6065934	62	True				
ANR	6066108	Statement	s	59:29:1025:1025	6065934	63	True				
ANR	6066109	Statement	->	59:30:1026:1027	6065934	64	True				
ANR	6066110	Statement	pict_type	59:32:1028:1036	6065934	65	True				
ANR	6066111	Statement	==	59:42:1038:1039	6065934	66	True				
ANR	6066112	Statement	AV_PICTURE_TYPE_BI	59:45:1041:1058	6065934	67	True				
ANR	6066113	Statement	","	59:63:1059:1059	6065934	68	True				
ANR	6066114	Statement	.	61:8:1070:1070	6065934	69	True				
ANR	6066115	Statement	ref_pic_flag	61:9:1071:1082	6065934	70	True				
ANR	6066116	Statement	=	61:27:1089:1089	6065934	71	True				
ANR	6066117	Statement	s	61:29:1091:1091	6065934	72	True				
ANR	6066118	Statement	->	61:30:1092:1093	6065934	73	True				
ANR	6066119	Statement	pict_type	61:32:1094:1102	6065934	74	True				
ANR	6066120	Statement	==	61:42:1104:1105	6065934	75	True				
ANR	6066121	Statement	AV_PICTURE_TYPE_I	61:45:1107:1123	6065934	76	True				
ANR	6066122	Statement	||	61:63:1125:1126	6065934	77	True				
ANR	6066123	Statement	s	63:29:1158:1158	6065934	78	True				
ANR	6066124	Statement	->	63:30:1159:1160	6065934	79	True				
ANR	6066125	Statement	pict_type	63:32:1161:1169	6065934	80	True				
ANR	6066126	Statement	==	63:42:1171:1172	6065934	81	True				
ANR	6066127	Statement	AV_PICTURE_TYPE_P	63:45:1174:1190	6065934	82	True				
ANR	6066128	Statement	","	63:62:1191:1191	6065934	83	True				
ANR	6066129	Statement	.	67:8:1204:1204	6065934	84	True				
ANR	6066130	Statement	CodecSpecific	67:9:1205:1217	6065934	85	True				
ANR	6066131	Statement	.	67:22:1218:1218	6065934	86	True				
ANR	6066132	Statement	vc1	67:23:1219:1221	6065934	87	True				
ANR	6066133	Statement	=	67:27:1223:1223	6065934	88	True				
ANR	6066134	CompoundStatement		65:29:1129:1129	6065934	89					
ANR	6066135	Statement	.	69:12:1240:1240	6065934	0	True				
ANR	6066136	Statement	ForwardRefIdx	69:13:1241:1253	6065934	1	True				
ANR	6066137	Statement	=	69:31:1259:1259	6065934	2	True				
ANR	6066138	Statement	get_ref_idx	69:33:1261:1271	6065934	3	True				
ANR	6066139	Statement	(	69:44:1272:1272	6065934	4	True				
ANR	6066140	Statement	s	69:45:1273:1273	6065934	5	True				
ANR	6066141	Statement	->	69:46:1274:1275	6065934	6	True				
ANR	6066142	Statement	last_picture	69:48:1276:1287	6065934	7	True				
ANR	6066143	Statement	.	69:60:1288:1288	6065934	8	True				
ANR	6066144	Statement	f	69:61:1289:1289	6065934	9	True				
ANR	6066145	Statement	)	69:62:1290:1290	6065934	10	True				
ANR	6066146	Statement	","	69:63:1291:1291	6065934	11	True				
ANR	6066147	Statement	.	71:12:1306:1306	6065934	12	True				
ANR	6066148	Statement	BackwardRefIdx	71:13:1307:1320	6065934	13	True				
ANR	6066149	Statement	=	71:31:1325:1325	6065934	14	True				
ANR	6066150	Statement	get_ref_idx	71:33:1327:1337	6065934	15	True				
ANR	6066151	Statement	(	71:44:1338:1338	6065934	16	True				
ANR	6066152	Statement	s	71:45:1339:1339	6065934	17	True				
