start	end	type	var
4543105	4543106	IS_AST_PARENT	
4543105	4543107	IS_AST_PARENT	
4543108	4543109	IS_AST_PARENT	
4543111	4543112	IS_AST_PARENT	
4543110	4543111	IS_AST_PARENT	
4543115	4543116	IS_AST_PARENT	
4543115	4543117	IS_AST_PARENT	
4543114	4543115	IS_AST_PARENT	
4543113	4543114	IS_AST_PARENT	
4543110	4543113	IS_AST_PARENT	
4543108	4543110	IS_AST_PARENT	
4543105	4543108	IS_AST_PARENT	
4543104	4543105	IS_AST_PARENT	
4543103	4543104	IS_AST_PARENT	
4543119	4543120	IS_AST_PARENT	
4543119	4543121	IS_AST_PARENT	
4543118	4543119	IS_AST_PARENT	
4543103	4543118	IS_AST_PARENT	
4543123	4543124	IS_AST_PARENT	
4543123	4543125	IS_AST_PARENT	
4543122	4543123	IS_AST_PARENT	
4543103	4543122	IS_AST_PARENT	
4543127	4543128	IS_AST_PARENT	
4543127	4543129	IS_AST_PARENT	
4543126	4543127	IS_AST_PARENT	
4543130	4543131	IS_AST_PARENT	
4543130	4543132	IS_AST_PARENT	
4543126	4543130	IS_AST_PARENT	
4543133	4543134	IS_AST_PARENT	
4543133	4543135	IS_AST_PARENT	
4543126	4543133	IS_AST_PARENT	
4543136	4543137	IS_AST_PARENT	
4543136	4543138	IS_AST_PARENT	
4543126	4543136	IS_AST_PARENT	
4543103	4543126	IS_AST_PARENT	
4543140	4543141	IS_AST_PARENT	
4543140	4543142	IS_AST_PARENT	
4543139	4543140	IS_AST_PARENT	
4543103	4543139	IS_AST_PARENT	
4543144	4543145	IS_AST_PARENT	
4543144	4543146	IS_AST_PARENT	
4543147	4543148	IS_AST_PARENT	
4543147	4543149	IS_AST_PARENT	
4543144	4543147	IS_AST_PARENT	
4543143	4543144	IS_AST_PARENT	
4543103	4543143	IS_AST_PARENT	
4543151	4543152	IS_AST_PARENT	
4543151	4543153	IS_AST_PARENT	
4543154	4543155	IS_AST_PARENT	
4543154	4543156	IS_AST_PARENT	
4543151	4543154	IS_AST_PARENT	
4543150	4543151	IS_AST_PARENT	
4543103	4543150	IS_AST_PARENT	
4543158	4543159	IS_AST_PARENT	
4543161	4543162	IS_AST_PARENT	
4543160	4543161	IS_AST_PARENT	
4543164	4543165	IS_AST_PARENT	
4543163	4543164	IS_AST_PARENT	
4543166	4543167	IS_AST_PARENT	
4543163	4543166	IS_AST_PARENT	
4543169	4543170	IS_AST_PARENT	
4543169	4543171	IS_AST_PARENT	
4543168	4543169	IS_AST_PARENT	
4543163	4543168	IS_AST_PARENT	
4543173	4543174	IS_AST_PARENT	
4543173	4543175	IS_AST_PARENT	
4543172	4543173	IS_AST_PARENT	
4543163	4543172	IS_AST_PARENT	
