command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7773830	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_sensor_evt_enable_1.c								
ANR	7773831	Function	set_sensor_evt_enable	1:0:0:1529							
ANR	7773832	FunctionDef	"set_sensor_evt_enable (IPMIBmcSim * ibs , uint8_t * cmd , unsigned int cmd_len , uint8_t * rsp , unsigned int * rsp_len , unsigned int max_rsp_len)"		7773831	0					
ANR	7773833	CompoundStatement		9:0:256:1529	7773831	0					
ANR	7773834	IdentifierDeclStatement	IPMISensor * sens ;	11:4:263:279	7773831	0	True				
ANR	7773835	IdentifierDecl	* sens		7773831	0					
ANR	7773836	IdentifierDeclType	IPMISensor *		7773831	0					
ANR	7773837	Identifier	sens		7773831	1					
ANR	7773838	ExpressionStatement	IPMI_CHECK_CMD_LEN ( 4 )	15:4:288:309	7773831	1	True				
ANR	7773839	CallExpression	IPMI_CHECK_CMD_LEN ( 4 )		7773831	0					
ANR	7773840	Callee	IPMI_CHECK_CMD_LEN		7773831	0					
ANR	7773841	Identifier	IPMI_CHECK_CMD_LEN		7773831	0					
ANR	7773842	ArgumentList	4		7773831	1					
ANR	7773843	Argument	4		7773831	0					
ANR	7773844	PrimaryExpression	4		7773831	0					
ANR	7773845	IfStatement	if ( ( cmd [ 2 ] > MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] ) )		7773831	2					
ANR	7773846	Condition	( cmd [ 2 ] > MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )	17:8:320:405	7773831	0	True				
ANR	7773847	OrExpression	( cmd [ 2 ] > MAX_SENSORS ) || ! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )		7773831	0		||			
ANR	7773848	RelationalExpression	cmd [ 2 ] > MAX_SENSORS		7773831	0		>			
ANR	7773849	ArrayIndexing	cmd [ 2 ]		7773831	0					
ANR	7773850	Identifier	cmd		7773831	0					
ANR	7773851	PrimaryExpression	2		7773831	1					
ANR	7773852	Identifier	MAX_SENSORS		7773831	1					
ANR	7773853	UnaryOperationExpression	! IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )		7773831	1					
ANR	7773854	UnaryOperator	!		7773831	0					
ANR	7773855	CallExpression	IPMI_SENSOR_GET_PRESENT ( ibs -> sensors + cmd [ 2 ] )		7773831	1					
ANR	7773856	Callee	IPMI_SENSOR_GET_PRESENT		7773831	0					
ANR	7773857	Identifier	IPMI_SENSOR_GET_PRESENT		7773831	0					
