command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3753872	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffat_close_decoder_0.c								
ANR	3753873	Function	ffat_close_decoder	1:0:0:331							
ANR	3753874	FunctionDef	ffat_close_decoder (AVCodecContext * avctx)		3753873	0					
ANR	3753875	CompoundStatement		3:0:62:331	3753873	0					
ANR	3753876	IdentifierDeclStatement	ATDecodeContext * at = avctx -> priv_data ;	5:4:69:107	3753873	0	True				
ANR	3753877	IdentifierDecl	* at = avctx -> priv_data		3753873	0					
ANR	3753878	IdentifierDeclType	ATDecodeContext *		3753873	0					
ANR	3753879	Identifier	at		3753873	1					
ANR	3753880	AssignmentExpression	* at = avctx -> priv_data		3753873	2		=			
ANR	3753881	Identifier	at		3753873	0					
ANR	3753882	PtrMemberAccess	avctx -> priv_data		3753873	1					
ANR	3753883	Identifier	avctx		3753873	0					
ANR	3753884	Identifier	priv_data		3753873	1					
ANR	3753885	IfStatement	if ( at -> converter )		3753873	1					
ANR	3753886	Condition	at -> converter	7:8:118:130	3753873	0	True				
ANR	3753887	PtrMemberAccess	at -> converter		3753873	0					
ANR	3753888	Identifier	at		3753873	0					
ANR	3753889	Identifier	converter		3753873	1					
ANR	3753890	ExpressionStatement	AudioConverterDispose ( at -> converter )	9:8:142:178	3753873	1	True				
ANR	3753891	CallExpression	AudioConverterDispose ( at -> converter )		3753873	0					
ANR	3753892	Callee	AudioConverterDispose		3753873	0					
ANR	3753893	Identifier	AudioConverterDispose		3753873	0					
ANR	3753894	ArgumentList	at -> converter		3753873	1					
ANR	3753895	Argument	at -> converter		3753873	0					
ANR	3753896	PtrMemberAccess	at -> converter		3753873	0					
ANR	3753897	Identifier	at		3753873	0					
ANR	3753898	Identifier	converter		3753873	1					
ANR	3753899	ExpressionStatement	av_packet_unref ( & at -> new_in_pkt )	11:4:185:217	3753873	2	True				
ANR	3753900	CallExpression	av_packet_unref ( & at -> new_in_pkt )		3753873	0					
ANR	3753901	Callee	av_packet_unref		3753873	0					
ANR	3753902	Identifier	av_packet_unref		3753873	0					
ANR	3753903	ArgumentList	& at -> new_in_pkt		3753873	1					
ANR	3753904	Argument	& at -> new_in_pkt		3753873	0					
ANR	3753905	UnaryOperationExpression	& at -> new_in_pkt		3753873	0					
ANR	3753906	UnaryOperator	&		3753873	0					
ANR	3753907	PtrMemberAccess	at -> new_in_pkt		3753873	1					
ANR	3753908	Identifier	at		3753873	0					
ANR	3753909	Identifier	new_in_pkt		3753873	1					
ANR	3753910	ExpressionStatement	av_packet_unref ( & at -> in_pkt )	13:4:224:252	3753873	3	True				
ANR	3753911	CallExpression	av_packet_unref ( & at -> in_pkt )		3753873	0					
ANR	3753912	Callee	av_packet_unref		3753873	0					
ANR	3753913	Identifier	av_packet_unref		3753873	0					
ANR	3753914	ArgumentList	& at -> in_pkt		3753873	1					
ANR	3753915	Argument	& at -> in_pkt		3753873	0					
ANR	3753916	UnaryOperationExpression	& at -> in_pkt		3753873	0					
ANR	3753917	UnaryOperator	&		3753873	0					
ANR	3753918	PtrMemberAccess	at -> in_pkt		3753873	1					
ANR	3753919	Identifier	at		3753873	0					
ANR	3753920	Identifier	in_pkt		3753873	1					
ANR	3753921	ExpressionStatement	av_free ( at -> decoded_data )	15:4:259:284	3753873	4	True				
ANR	3753922	CallExpression	av_free ( at -> decoded_data )		3753873	0					
ANR	3753923	Callee	av_free		3753873	0					
ANR	3753924	Identifier	av_free		3753873	0					
ANR	3753925	ArgumentList	at -> decoded_data		3753873	1					
ANR	3753926	Argument	at -> decoded_data		3753873	0					
ANR	3753927	PtrMemberAccess	at -> decoded_data		3753873	0					
ANR	3753928	Identifier	at		3753873	0					
ANR	3753929	Identifier	decoded_data		3753873	1					
ANR	3753930	ExpressionStatement	av_free ( at -> extradata )	17:4:291:313	3753873	5	True				
ANR	3753931	CallExpression	av_free ( at -> extradata )		3753873	0					
ANR	3753932	Callee	av_free		3753873	0					
ANR	3753933	Identifier	av_free		3753873	0					
ANR	3753934	ArgumentList	at -> extradata		3753873	1					
ANR	3753935	Argument	at -> extradata		3753873	0					
ANR	3753936	PtrMemberAccess	at -> extradata		3753873	0					
ANR	3753937	Identifier	at		3753873	0					
ANR	3753938	Identifier	extradata		3753873	1					
ANR	3753939	ReturnStatement	return 0 ;	19:4:320:328	3753873	6	True				
ANR	3753940	PrimaryExpression	0		3753873	0					
ANR	3753941	ReturnType	static av_cold int		3753873	1					
ANR	3753942	Identifier	ffat_close_decoder		3753873	2					
ANR	3753943	ParameterList	AVCodecContext * avctx		3753873	3					
ANR	3753944	Parameter	AVCodecContext * avctx	1:38:38:58	3753873	0	True				
ANR	3753945	ParameterType	AVCodecContext *		3753873	0					
ANR	3753946	Identifier	avctx		3753873	1					
ANR	3753947	CFGEntryNode	ENTRY		3753873		True				
ANR	3753948	CFGExitNode	EXIT		3753873		True				
ANR	3753949	Symbol	& at -> in_pkt		3753873						
ANR	3753950	Symbol	* avctx		3753873						
ANR	3753951	Symbol	at		3753873						
ANR	3753952	Symbol	at -> extradata		3753873						
ANR	3753953	Symbol	at -> converter		3753873						
ANR	3753954	Symbol	* at		3753873						
ANR	3753955	Symbol	at -> decoded_data		3753873						
ANR	3753956	Symbol	avctx		3753873						
ANR	3753957	Symbol	avctx -> priv_data		3753873						
ANR	3753958	Symbol	& at -> new_in_pkt		3753873						
