command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	489059	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aio_context_set_poll_params_0.c								
ANR	489060	Function	aio_context_set_poll_params	1:0:0:398							
ANR	489061	FunctionDef	"aio_context_set_poll_params (AioContext * ctx , int64_t max_ns , int64_t grow , int64_t shrink , Error * * errp)"		489060	0					
ANR	489062	CompoundStatement		5:0:145:398	489060	0					
ANR	489063	ExpressionStatement	ctx -> poll_max_ns = max_ns	13:4:263:288	489060	0	True				
ANR	489064	AssignmentExpression	ctx -> poll_max_ns = max_ns		489060	0		=			
ANR	489065	PtrMemberAccess	ctx -> poll_max_ns		489060	0					
ANR	489066	Identifier	ctx		489060	0					
ANR	489067	Identifier	poll_max_ns		489060	1					
ANR	489068	Identifier	max_ns		489060	1					
ANR	489069	ExpressionStatement	ctx -> poll_ns = 0	15:4:295:311	489060	1	True				
ANR	489070	AssignmentExpression	ctx -> poll_ns = 0		489060	0		=			
ANR	489071	PtrMemberAccess	ctx -> poll_ns		489060	0					
ANR	489072	Identifier	ctx		489060	0					
ANR	489073	Identifier	poll_ns		489060	1					
ANR	489074	PrimaryExpression	0		489060	1					
ANR	489075	ExpressionStatement	ctx -> poll_grow = grow	17:4:318:339	489060	2	True				
ANR	489076	AssignmentExpression	ctx -> poll_grow = grow		489060	0		=			
ANR	489077	PtrMemberAccess	ctx -> poll_grow		489060	0					
ANR	489078	Identifier	ctx		489060	0					
ANR	489079	Identifier	poll_grow		489060	1					
ANR	489080	Identifier	grow		489060	1					
ANR	489081	ExpressionStatement	ctx -> poll_shrink = shrink	19:4:346:371	489060	3	True				
ANR	489082	AssignmentExpression	ctx -> poll_shrink = shrink		489060	0		=			
ANR	489083	PtrMemberAccess	ctx -> poll_shrink		489060	0					
ANR	489084	Identifier	ctx		489060	0					
ANR	489085	Identifier	poll_shrink		489060	1					
ANR	489086	Identifier	shrink		489060	1					
ANR	489087	ExpressionStatement	aio_notify ( ctx )	23:4:380:395	489060	4	True				
ANR	489088	CallExpression	aio_notify ( ctx )		489060	0					
ANR	489089	Callee	aio_notify		489060	0					
ANR	489090	Identifier	aio_notify		489060	0					
ANR	489091	ArgumentList	ctx		489060	1					
ANR	489092	Argument	ctx		489060	0					
ANR	489093	Identifier	ctx		489060	0					
ANR	489094	ReturnType	void		489060	1					
ANR	489095	Identifier	aio_context_set_poll_params		489060	2					
ANR	489096	ParameterList	"AioContext * ctx , int64_t max_ns , int64_t grow , int64_t shrink , Error * * errp"		489060	3					
ANR	489097	Parameter	AioContext * ctx	1:33:33:47	489060	0	True				
ANR	489098	ParameterType	AioContext *		489060	0					
ANR	489099	Identifier	ctx		489060	1					
ANR	489100	Parameter	int64_t max_ns	1:50:50:63	489060	1	True				
ANR	489101	ParameterType	int64_t		489060	0					
ANR	489102	Identifier	max_ns		489060	1					
ANR	489103	Parameter	int64_t grow	3:33:100:111	489060	2	True				
ANR	489104	ParameterType	int64_t		489060	0					
ANR	489105	Identifier	grow		489060	1					
ANR	489106	Parameter	int64_t shrink	3:47:114:127	489060	3	True				
ANR	489107	ParameterType	int64_t		489060	0					
ANR	489108	Identifier	shrink		489060	1					
ANR	489109	Parameter	Error * * errp	3:63:130:141	489060	4	True				
ANR	489110	ParameterType	Error * *		489060	0					
ANR	489111	Identifier	errp		489060	1					
ANR	489112	CFGEntryNode	ENTRY		489060		True				
ANR	489113	CFGExitNode	EXIT		489060		True				
ANR	489114	Symbol	grow		489060						
ANR	489115	Symbol	errp		489060						
ANR	489116	Symbol	shrink		489060						
ANR	489117	Symbol	ctx		489060						
ANR	489118	Symbol	ctx -> poll_ns		489060						
ANR	489119	Symbol	ctx -> poll_max_ns		489060						
ANR	489120	Symbol	* ctx		489060						
ANR	489121	Symbol	ctx -> poll_shrink		489060						
ANR	489122	Symbol	max_ns		489060						
ANR	489123	Symbol	ctx -> poll_grow		489060						
