start	end	type	var
9211060	9211061	IS_AST_PARENT	
9211059	9211060	IS_AST_PARENT	
9211063	9211064	IS_AST_PARENT	
9211062	9211063	IS_AST_PARENT	
9211065	9211066	IS_AST_PARENT	
9211062	9211065	IS_AST_PARENT	
9211059	9211062	IS_AST_PARENT	
9211058	9211059	IS_AST_PARENT	
9211057	9211058	IS_AST_PARENT	
9211070	9211071	IS_AST_PARENT	
9211069	9211070	IS_AST_PARENT	
9211073	9211074	IS_AST_PARENT	
9211072	9211073	IS_AST_PARENT	
9211069	9211072	IS_AST_PARENT	
9211068	9211069	IS_AST_PARENT	
9211067	9211068	IS_AST_PARENT	
9211077	9211078	IS_AST_PARENT	
9211076	9211077	IS_AST_PARENT	
9211080	9211081	IS_AST_PARENT	
9211079	9211080	IS_AST_PARENT	
9211082	9211083	IS_AST_PARENT	
9211079	9211082	IS_AST_PARENT	
9211076	9211079	IS_AST_PARENT	
9211075	9211076	IS_AST_PARENT	
9211067	9211075	IS_AST_PARENT	
9211086	9211087	IS_AST_PARENT	
9211085	9211086	IS_AST_PARENT	
9211089	9211090	IS_AST_PARENT	
9211088	9211089	IS_AST_PARENT	
9211091	9211092	IS_AST_PARENT	
9211088	9211091	IS_AST_PARENT	
9211085	9211088	IS_AST_PARENT	
9211084	9211085	IS_AST_PARENT	
9211067	9211084	IS_AST_PARENT	
9211095	9211096	IS_AST_PARENT	
9211094	9211095	IS_AST_PARENT	
9211098	9211099	IS_AST_PARENT	
9211097	9211098	IS_AST_PARENT	
9211100	9211101	IS_AST_PARENT	
9211097	9211100	IS_AST_PARENT	
9211094	9211097	IS_AST_PARENT	
9211093	9211094	IS_AST_PARENT	
9211067	9211093	IS_AST_PARENT	
9211104	9211105	IS_AST_PARENT	
9211103	9211104	IS_AST_PARENT	
9211107	9211108	IS_AST_PARENT	
9211106	9211107	IS_AST_PARENT	
9211109	9211110	IS_AST_PARENT	
9211106	9211109	IS_AST_PARENT	
9211111	9211112	IS_AST_PARENT	
9211106	9211111	IS_AST_PARENT	
9211115	9211116	IS_AST_PARENT	
9211114	9211115	IS_AST_PARENT	
9211120	9211121	IS_AST_PARENT	
9211120	9211122	IS_AST_PARENT	
9211119	9211120	IS_AST_PARENT	
9211119	9211123	IS_AST_PARENT	
9211118	9211119	IS_AST_PARENT	
9211117	9211118	IS_AST_PARENT	
9211114	9211117	IS_AST_PARENT	
9211113	9211114	IS_AST_PARENT	
9211106	9211113	IS_AST_PARENT	
9211126	9211127	IS_AST_PARENT	
9211125	9211126	IS_AST_PARENT	
9211131	9211132	IS_AST_PARENT	
9211131	9211133	IS_AST_PARENT	
9211130	9211131	IS_AST_PARENT	
9211130	9211134	IS_AST_PARENT	
9211129	9211130	IS_AST_PARENT	
9211128	9211129	IS_AST_PARENT	
9211125	9211128	IS_AST_PARENT	
9211124	9211125	IS_AST_PARENT	
9211106	9211124	IS_AST_PARENT	
9211135	9211136	IS_AST_PARENT	
9211106	9211135	IS_AST_PARENT	
9211103	9211106	IS_AST_PARENT	
9211102	9211103	IS_AST_PARENT	
9211067	9211102	IS_AST_PARENT	
9211139	9211140	IS_AST_PARENT	
9211138	9211139	IS_AST_PARENT	
9211142	9211143	IS_AST_PARENT	
9211141	9211142	IS_AST_PARENT	
9211138	9211141	IS_AST_PARENT	
9211137	9211138	IS_AST_PARENT	
9211067	9211137	IS_AST_PARENT	
9211146	9211147	IS_AST_PARENT	
9211145	9211146	IS_AST_PARENT	
9211149	9211150	IS_AST_PARENT	
9211148	9211149	IS_AST_PARENT	
