start	end	type	var
8184544	8184545	IS_AST_PARENT	
8184546	8184547	IS_AST_PARENT	
8184546	8184548	IS_AST_PARENT	
8184544	8184546	IS_AST_PARENT	
8184543	8184544	IS_AST_PARENT	
8184542	8184543	IS_AST_PARENT	
8184549	8184550	IS_AST_PARENT	
8184553	8184554	IS_AST_PARENT	
8184553	8184555	IS_AST_PARENT	
8184552	8184553	IS_AST_PARENT	
8184552	8184556	IS_AST_PARENT	
8184551	8184552	IS_AST_PARENT	
8184549	8184551	IS_AST_PARENT	
8184559	8184560	IS_AST_PARENT	
8184558	8184559	IS_AST_PARENT	
8184564	8184565	IS_AST_PARENT	
8184564	8184566	IS_AST_PARENT	
8184563	8184564	IS_AST_PARENT	
8184563	8184567	IS_AST_PARENT	
8184562	8184563	IS_AST_PARENT	
8184561	8184562	IS_AST_PARENT	
8184568	8184569	IS_AST_PARENT	
8184561	8184568	IS_AST_PARENT	
8184570	8184571	IS_AST_PARENT	
8184561	8184570	IS_AST_PARENT	
8184558	8184561	IS_AST_PARENT	
8184557	8184558	IS_AST_PARENT	
8184549	8184557	IS_AST_PARENT	
8184549	8184572	IS_AST_PARENT	
8184549	8184573	IS_AST_PARENT	
8184576	8184577	IS_AST_PARENT	
8184576	8184578	IS_AST_PARENT	
8184575	8184576	IS_AST_PARENT	
8184575	8184579	IS_AST_PARENT	
8184574	8184575	IS_AST_PARENT	
8184549	8184574	IS_AST_PARENT	
8184582	8184583	IS_AST_PARENT	
8184581	8184582	IS_AST_PARENT	
8184587	8184588	IS_AST_PARENT	
8184587	8184589	IS_AST_PARENT	
8184586	8184587	IS_AST_PARENT	
8184586	8184590	IS_AST_PARENT	
8184585	8184586	IS_AST_PARENT	
8184584	8184585	IS_AST_PARENT	
8184591	8184592	IS_AST_PARENT	
8184584	8184591	IS_AST_PARENT	
8184593	8184594	IS_AST_PARENT	
8184584	8184593	IS_AST_PARENT	
8184581	8184584	IS_AST_PARENT	
8184580	8184581	IS_AST_PARENT	
8184549	8184580	IS_AST_PARENT	
8184597	8184598	IS_AST_PARENT	
8184596	8184597	IS_AST_PARENT	
8184602	8184603	IS_AST_PARENT	
8184602	8184604	IS_AST_PARENT	
8184601	8184602	IS_AST_PARENT	
8184601	8184605	IS_AST_PARENT	
8184600	8184601	IS_AST_PARENT	
8184599	8184600	IS_AST_PARENT	
8184606	8184607	IS_AST_PARENT	
8184599	8184606	IS_AST_PARENT	
8184596	8184599	IS_AST_PARENT	
8184595	8184596	IS_AST_PARENT	
8184549	8184595	IS_AST_PARENT	
8184610	8184611	IS_AST_PARENT	
8184609	8184610	IS_AST_PARENT	
8184615	8184616	IS_AST_PARENT	
8184615	8184617	IS_AST_PARENT	
8184614	8184615	IS_AST_PARENT	
8184614	8184618	IS_AST_PARENT	
8184613	8184614	IS_AST_PARENT	
8184612	8184613	IS_AST_PARENT	
8184619	8184620	IS_AST_PARENT	
8184612	8184619	IS_AST_PARENT	
8184609	8184612	IS_AST_PARENT	
8184608	8184609	IS_AST_PARENT	
8184549	8184608	IS_AST_PARENT	
8184623	8184624	IS_AST_PARENT	
8184622	8184623	IS_AST_PARENT	
8184628	8184629	IS_AST_PARENT	
8184628	8184630	IS_AST_PARENT	
8184627	8184628	IS_AST_PARENT	
8184627	8184631	IS_AST_PARENT	
8184626	8184627	IS_AST_PARENT	
8184625	8184626	IS_AST_PARENT	
8184632	8184633	IS_AST_PARENT	
8184625	8184632	IS_AST_PARENT	
8184622	8184625	IS_AST_PARENT	
8184621	8184622	IS_AST_PARENT	
8184549	8184621	IS_AST_PARENT	
8184549	8184634	IS_AST_PARENT	
8184549	8184635	IS_AST_PARENT	
8184638	8184639	IS_AST_PARENT	
8184638	8184640	IS_AST_PARENT	
8184637	8184638	IS_AST_PARENT	
8184637	8184641	IS_AST_PARENT	
8184636	8184637	IS_AST_PARENT	
8184549	8184636	IS_AST_PARENT	
8184644	8184645	IS_AST_PARENT	
8184643	8184644	IS_AST_PARENT	
8184649	8184650	IS_AST_PARENT	
8184649	8184651	IS_AST_PARENT	
8184648	8184649	IS_AST_PARENT	
8184648	8184652	IS_AST_PARENT	
8184647	8184648	IS_AST_PARENT	
8184646	8184647	IS_AST_PARENT	
8184643	8184646	IS_AST_PARENT	
8184642	8184643	IS_AST_PARENT	
8184549	8184642	IS_AST_PARENT	
8184655	8184656	IS_AST_PARENT	
8184654	8184655	IS_AST_PARENT	
8184660	8184661	IS_AST_PARENT	
8184660	8184662	IS_AST_PARENT	
8184659	8184660	IS_AST_PARENT	
8184659	8184663	IS_AST_PARENT	
8184658	8184659	IS_AST_PARENT	
8184657	8184658	IS_AST_PARENT	
8184664	8184665	IS_AST_PARENT	
8184657	8184664	IS_AST_PARENT	
8184654	8184657	IS_AST_PARENT	
8184653	8184654	IS_AST_PARENT	
8184549	8184653	IS_AST_PARENT	
8184549	8184666	IS_AST_PARENT	
8184549	8184667	IS_AST_PARENT	
8184670	8184671	IS_AST_PARENT	
8184670	8184672	IS_AST_PARENT	
8184669	8184670	IS_AST_PARENT	
8184669	8184673	IS_AST_PARENT	
8184668	8184669	IS_AST_PARENT	
8184549	8184668	IS_AST_PARENT	
8184676	8184677	IS_AST_PARENT	
8184675	8184676	IS_AST_PARENT	
8184681	8184682	IS_AST_PARENT	
8184681	8184683	IS_AST_PARENT	
8184680	8184681	IS_AST_PARENT	
8184680	8184684	IS_AST_PARENT	
8184679	8184680	IS_AST_PARENT	
8184678	8184679	IS_AST_PARENT	
8184675	8184678	IS_AST_PARENT	
8184674	8184675	IS_AST_PARENT	
8184549	8184674	IS_AST_PARENT	
8184687	8184688	IS_AST_PARENT	
8184686	8184687	IS_AST_PARENT	
8184692	8184693	IS_AST_PARENT	
8184692	8184694	IS_AST_PARENT	
8184691	8184692	IS_AST_PARENT	
8184691	8184695	IS_AST_PARENT	
8184690	8184691	IS_AST_PARENT	
8184689	8184690	IS_AST_PARENT	
8184696	8184697	IS_AST_PARENT	
8184689	8184696	IS_AST_PARENT	
8184686	8184689	IS_AST_PARENT	
8184685	8184686	IS_AST_PARENT	
8184549	8184685	IS_AST_PARENT	
8184549	8184698	IS_AST_PARENT	
8184549	8184699	IS_AST_PARENT	
8184702	8184703	IS_AST_PARENT	
8184702	8184704	IS_AST_PARENT	
8184701	8184702	IS_AST_PARENT	
8184701	8184705	IS_AST_PARENT	
8184700	8184701	IS_AST_PARENT	
8184549	8184700	IS_AST_PARENT	
8184549	8184706	IS_AST_PARENT	
8184549	8184707	IS_AST_PARENT	
8184710	8184711	IS_AST_PARENT	
8184710	8184712	IS_AST_PARENT	
8184709	8184710	IS_AST_PARENT	
8184709	8184713	IS_AST_PARENT	
8184708	8184709	IS_AST_PARENT	
8184549	8184708	IS_AST_PARENT	
8184549	8184714	IS_AST_PARENT	
8184549	8184715	IS_AST_PARENT	
8184718	8184719	IS_AST_PARENT	
8184718	8184720	IS_AST_PARENT	
8184717	8184718	IS_AST_PARENT	
8184717	8184721	IS_AST_PARENT	
8184716	8184717	IS_AST_PARENT	
8184549	8184716	IS_AST_PARENT	
