start	end	type	var
3415461	3415462	IS_AST_PARENT	
3415461	3415463	IS_AST_PARENT	
3415460	3415461	IS_AST_PARENT	
3415464	3415465	IS_AST_PARENT	
3415464	3415466	IS_AST_PARENT	
3415460	3415464	IS_AST_PARENT	
3415459	3415460	IS_AST_PARENT	
3415470	3415471	IS_AST_PARENT	
3415470	3415472	IS_AST_PARENT	
3415469	3415470	IS_AST_PARENT	
3415469	3415473	IS_AST_PARENT	
3415468	3415469	IS_AST_PARENT	
3415467	3415468	IS_AST_PARENT	
3415476	3415477	IS_AST_PARENT	
3415476	3415478	IS_AST_PARENT	
3415476	3415479	IS_AST_PARENT	
3415475	3415476	IS_AST_PARENT	
3415474	3415475	IS_AST_PARENT	
3415481	3415482	IS_AST_PARENT	
3415481	3415483	IS_AST_PARENT	
3415480	3415481	IS_AST_PARENT	
3415484	3415485	IS_AST_PARENT	
3415484	3415486	IS_AST_PARENT	
3415480	3415484	IS_AST_PARENT	
3415474	3415480	IS_AST_PARENT	
3415488	3415489	IS_AST_PARENT	
3415488	3415490	IS_AST_PARENT	
3415488	3415491	IS_AST_PARENT	
3415487	3415488	IS_AST_PARENT	
3415474	3415487	IS_AST_PARENT	
3415495	3415496	IS_AST_PARENT	
3415494	3415495	IS_AST_PARENT	
3415498	3415499	IS_AST_PARENT	
3415497	3415498	IS_AST_PARENT	
3415494	3415497	IS_AST_PARENT	
3415493	3415494	IS_AST_PARENT	
3415492	3415493	IS_AST_PARENT	
3415501	3415502	IS_AST_PARENT	
3415505	3415506	IS_AST_PARENT	
3415505	3415507	IS_AST_PARENT	
3415504	3415505	IS_AST_PARENT	
3415504	3415508	IS_AST_PARENT	
3415503	3415504	IS_AST_PARENT	
3415510	3415511	IS_AST_PARENT	
3415510	3415512	IS_AST_PARENT	
3415509	3415510	IS_AST_PARENT	
3415509	3415513	IS_AST_PARENT	
3415503	3415509	IS_AST_PARENT	
3415501	3415503	IS_AST_PARENT	
3415500	3415501	IS_AST_PARENT	
3415492	3415500	IS_AST_PARENT	
3415516	3415517	IS_AST_PARENT	
3415519	3415520	IS_AST_PARENT	
3415519	3415521	IS_AST_PARENT	
3415518	3415519	IS_AST_PARENT	
3415518	3415522	IS_AST_PARENT	
3415516	3415518	IS_AST_PARENT	
3415515	3415516	IS_AST_PARENT	
3415514	3415515	IS_AST_PARENT	
3415492	3415514	IS_AST_PARENT	
3415474	3415492	IS_AST_PARENT	
3415525	3415526	IS_AST_PARENT	
3415525	3415527	IS_AST_PARENT	
3415524	3415525	IS_AST_PARENT	
3415523	3415524	IS_AST_PARENT	
3415529	3415530	IS_AST_PARENT	
3415529	3415531	IS_AST_PARENT	
3415528	3415529	IS_AST_PARENT	
3415523	3415528	IS_AST_PARENT	
3415532	3415533	IS_AST_PARENT	
3415532	3415534	IS_AST_PARENT	
3415523	3415532	IS_AST_PARENT	
3415537	3415538	IS_AST_PARENT	
3415540	3415541	IS_AST_PARENT	
3415539	3415540	IS_AST_PARENT	
3415543	3415544	IS_AST_PARENT	
3415542	3415543	IS_AST_PARENT	
3415546	3415547	IS_AST_PARENT	
3415546	3415548	IS_AST_PARENT	
3415545	3415546	IS_AST_PARENT	
3415542	3415545	IS_AST_PARENT	
3415550	3415551	IS_AST_PARENT	
3415550	3415552	IS_AST_PARENT	
3415549	3415550	IS_AST_PARENT	
3415542	3415549	IS_AST_PARENT	
3415553	3415554	IS_AST_PARENT	
3415542	3415553	IS_AST_PARENT	
3415556	3415557	IS_AST_PARENT	
3415556	3415558	IS_AST_PARENT	
3415555	3415556	IS_AST_PARENT	
3415542	3415555	IS_AST_PARENT	
3415539	3415542	IS_AST_PARENT	
3415537	3415539	IS_AST_PARENT	
3415536	3415537	IS_AST_PARENT	
3415535	3415536	IS_AST_PARENT	
3415560	3415561	IS_AST_PARENT	
3415563	3415564	IS_AST_PARENT	
3415562	3415563	IS_AST_PARENT	
3415567	3415568	IS_AST_PARENT	
3415567	3415569	IS_AST_PARENT	
3415566	3415567	IS_AST_PARENT	
3415565	3415566	IS_AST_PARENT	
3415571	3415572	IS_AST_PARENT	
3415571	3415573	IS_AST_PARENT	
3415570	3415571	IS_AST_PARENT	
3415565	3415570	IS_AST_PARENT	
3415575	3415576	IS_AST_PARENT	
3415575	3415577	IS_AST_PARENT	
3415574	3415575	IS_AST_PARENT	
3415565	3415574	IS_AST_PARENT	
3415578	3415579	IS_AST_PARENT	
3415565	3415578	IS_AST_PARENT	
3415581	3415582	IS_AST_PARENT	
3415581	3415583	IS_AST_PARENT	
3415580	3415581	IS_AST_PARENT	
3415565	3415580	IS_AST_PARENT	
3415562	3415565	IS_AST_PARENT	
3415560	3415562	IS_AST_PARENT	
3415559	3415560	IS_AST_PARENT	
3415535	3415559	IS_AST_PARENT	
3415586	3415587	IS_AST_PARENT	
3415585	3415586	IS_AST_PARENT	
3415590	3415591	IS_AST_PARENT	
3415590	3415592	IS_AST_PARENT	
3415589	3415590	IS_AST_PARENT	
3415588	3415589	IS_AST_PARENT	
3415585	3415588	IS_AST_PARENT	
3415584	3415585	IS_AST_PARENT	
3415535	3415584	IS_AST_PARENT	
3415594	3415595	IS_AST_PARENT	
3415597	3415598	IS_AST_PARENT	
3415596	3415597	IS_AST_PARENT	
3415602	3415603	IS_AST_PARENT	
3415602	3415604	IS_AST_PARENT	
3415601	3415602	IS_AST_PARENT	
3415601	3415605	IS_AST_PARENT	
3415600	3415601	IS_AST_PARENT	
3415599	3415600	IS_AST_PARENT	
3415608	3415609	IS_AST_PARENT	
3415607	3415608	IS_AST_PARENT	
3415613	3415614	IS_AST_PARENT	
3415613	3415615	IS_AST_PARENT	
3415612	3415613	IS_AST_PARENT	
3415612	3415616	IS_AST_PARENT	
3415611	3415612	IS_AST_PARENT	
3415610	3415611	IS_AST_PARENT	
3415607	3415610	IS_AST_PARENT	
3415606	3415607	IS_AST_PARENT	
3415599	3415606	IS_AST_PARENT	
3415617	3415618	IS_AST_PARENT	
3415599	3415617	IS_AST_PARENT	
3415619	3415620	IS_AST_PARENT	
3415599	3415619	IS_AST_PARENT	
3415621	3415622	IS_AST_PARENT	
3415599	3415621	IS_AST_PARENT	
3415624	3415625	IS_AST_PARENT	
3415624	3415626	IS_AST_PARENT	
3415623	3415624	IS_AST_PARENT	
3415599	3415623	IS_AST_PARENT	
3415596	3415599	IS_AST_PARENT	
3415594	3415596	IS_AST_PARENT	
3415593	3415594	IS_AST_PARENT	
3415535	3415593	IS_AST_PARENT	
3415628	3415629	IS_AST_PARENT	
3415631	3415632	IS_AST_PARENT	
3415630	3415631	IS_AST_PARENT	
3415637	3415638	IS_AST_PARENT	
3415637	3415639	IS_AST_PARENT	
3415636	3415637	IS_AST_PARENT	
3415636	3415640	IS_AST_PARENT	
3415635	3415636	IS_AST_PARENT	
3415635	3415641	IS_AST_PARENT	
3415634	3415635	IS_AST_PARENT	
3415633	3415634	IS_AST_PARENT	
3415645	3415646	IS_AST_PARENT	
3415644	3415645	IS_AST_PARENT	
3415650	3415651	IS_AST_PARENT	
3415650	3415652	IS_AST_PARENT	
3415649	3415650	IS_AST_PARENT	
3415649	3415653	IS_AST_PARENT	
3415648	3415649	IS_AST_PARENT	
3415647	3415648	IS_AST_PARENT	
3415644	3415647	IS_AST_PARENT	
3415643	3415644	IS_AST_PARENT	
3415643	3415654	IS_AST_PARENT	
3415642	3415643	IS_AST_PARENT	
3415633	3415642	IS_AST_PARENT	
3415656	3415657	IS_AST_PARENT	
3415656	3415658	IS_AST_PARENT	
3415655	3415656	IS_AST_PARENT	
3415633	3415655	IS_AST_PARENT	
3415659	3415660	IS_AST_PARENT	
3415633	3415659	IS_AST_PARENT	
3415661	3415662	IS_AST_PARENT	
3415633	3415661	IS_AST_PARENT	
3415664	3415665	IS_AST_PARENT	
3415664	3415666	IS_AST_PARENT	
3415663	3415664	IS_AST_PARENT	
3415633	3415663	IS_AST_PARENT	
3415630	3415633	IS_AST_PARENT	
3415628	3415630	IS_AST_PARENT	
3415627	3415628	IS_AST_PARENT	
3415535	3415627	IS_AST_PARENT	
3415669	3415670	IS_AST_PARENT	
3415668	3415669	IS_AST_PARENT	
3415673	3415674	IS_AST_PARENT	
3415673	3415675	IS_AST_PARENT	
3415672	3415673	IS_AST_PARENT	
3415671	3415672	IS_AST_PARENT	
3415668	3415671	IS_AST_PARENT	
3415667	3415668	IS_AST_PARENT	
3415535	3415667	IS_AST_PARENT	
3415678	3415679	IS_AST_PARENT	
3415681	3415682	IS_AST_PARENT	
3415681	3415683	IS_AST_PARENT	
3415680	3415681	IS_AST_PARENT	
3415680	3415684	IS_AST_PARENT	
3415678	3415680	IS_AST_PARENT	
3415677	3415678	IS_AST_PARENT	
3415676	3415677	IS_AST_PARENT	
3415687	3415688	IS_AST_PARENT	
3415686	3415687	IS_AST_PARENT	
3415691	3415692	IS_AST_PARENT	
3415695	3415696	IS_AST_PARENT	
3415695	3415697	IS_AST_PARENT	
3415694	3415695	IS_AST_PARENT	
3415694	3415698	IS_AST_PARENT	
3415693	3415694	IS_AST_PARENT	
3415693	3415699	IS_AST_PARENT	
3415691	3415693	IS_AST_PARENT	
3415690	3415691	IS_AST_PARENT	
3415689	3415690	IS_AST_PARENT	
3415700	3415701	IS_AST_PARENT	
3415689	3415700	IS_AST_PARENT	
3415704	3415705	IS_AST_PARENT	
3415704	3415706	IS_AST_PARENT	
3415703	3415704	IS_AST_PARENT	
3415709	3415710	IS_AST_PARENT	
3415709	3415711	IS_AST_PARENT	
3415708	3415709	IS_AST_PARENT	
