start	end	type	var
2785355	2785356	IS_AST_PARENT	
2785357	2785358	IS_AST_PARENT	
2785357	2785359	IS_AST_PARENT	
2785355	2785357	IS_AST_PARENT	
2785354	2785355	IS_AST_PARENT	
2785353	2785354	IS_AST_PARENT	
2785361	2785362	IS_AST_PARENT	
2785360	2785361	IS_AST_PARENT	
2785353	2785360	IS_AST_PARENT	
2785352	2785353	IS_AST_PARENT	
2785365	2785366	IS_AST_PARENT	
2785365	2785367	IS_AST_PARENT	
2785364	2785365	IS_AST_PARENT	
2785364	2785368	IS_AST_PARENT	
2785363	2785364	IS_AST_PARENT	
2785352	2785363	IS_AST_PARENT	
2785369	2785370	IS_AST_PARENT	
2785352	2785369	IS_AST_PARENT	
2785351	2785352	IS_AST_PARENT	
2785351	2785371	IS_AST_PARENT	
2785351	2785372	IS_AST_PARENT	
2785374	2785375	IS_AST_PARENT	
2785374	2785376	IS_AST_PARENT	
2785373	2785374	IS_AST_PARENT	
2785351	2785373	IS_AST_PARENT	
2785377	2785374	FLOWS_TO	
2785374	2785354	FLOWS_TO	
2785354	2785361	FLOWS_TO	
2785354	2785363	FLOWS_TO	
2785361	2785378	FLOWS_TO	
2785363	2785369	FLOWS_TO	
2785369	2785378	FLOWS_TO	
2785354	2785379	USE	
2785363	2785379	DEF	
2785364	2785379	DEF	
2785374	2785380	DEF	
2785354	2785380	USE	
2785357	2785380	USE	
2785363	2785380	USE	
2785365	2785380	USE	
2785363	2785381	DEF	
2785364	2785381	DEF	
2785361	2785382	USE	
2785354	2785383	USE	
2785363	2785384	USE	
2785364	2785384	USE	
2785369	2785385	USE	
2785363	2785378	REACHES	* drc
2785374	2785354	REACHES	drc
2785374	2785363	REACHES	drc
2785377	2785374	CONTROLS	
2785377	2785354	CONTROLS	
2785354	2785361	CONTROLS	
2785354	2785363	CONTROLS	
2785354	2785369	CONTROLS	
2785377	2785374	DOM	
2785354	2785363	DOM	
2785377	2785377	DOM	
2785354	2785361	DOM	
2785354	2785378	DOM	
2785363	2785369	DOM	
2785374	2785354	DOM	
2785354	2785374	POST_DOM	
2785369	2785363	POST_DOM	
2785374	2785377	POST_DOM	
2785378	2785378	POST_DOM	
2785378	2785361	POST_DOM	
2785378	2785369	POST_DOM	
2785378	2785354	POST_DOM	
2785350	2785351	IS_FUNCTION_OF_AST	
2785350	2785377	IS_FUNCTION_OF_CFG	
2785349	2785350	IS_FILE_OF	
