command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3919390	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_pte32_0.c								
ANR	3919391	Function	find_pte32	1:0:0:2232							
ANR	3919392	FunctionDef	"find_pte32 (CPUPPCState * env , struct mmu_ctx_hash32 * ctx , target_ulong eaddr , int h , int rwx , int target_page_bits)"		3919391	0					
ANR	3919393	CompoundStatement		5:0:150:2232	3919391	0					
ANR	3919394	IdentifierDeclStatement	hwaddr pteg_off ;	7:4:157:172	3919391	0	True				
ANR	3919395	IdentifierDecl	pteg_off		3919391	0					
ANR	3919396	IdentifierDeclType	hwaddr		3919391	0					
ANR	3919397	Identifier	pteg_off		3919391	1					
ANR	3919398	IdentifierDeclStatement	"target_ulong pte0 , pte1 ;"	9:4:179:202	3919391	1	True				
ANR	3919399	IdentifierDecl	pte0		3919391	0					
ANR	3919400	IdentifierDeclType	target_ulong		3919391	0					
ANR	3919401	Identifier	pte0		3919391	1					
ANR	3919402	IdentifierDecl	pte1		3919391	1					
ANR	3919403	IdentifierDeclType	target_ulong		3919391	0					
ANR	3919404	Identifier	pte1		3919391	1					
ANR	3919405	IdentifierDeclStatement	"int i , good = - 1 ;"	11:4:209:225	3919391	2	True				
ANR	3919406	IdentifierDecl	i		3919391	0					
ANR	3919407	IdentifierDeclType	int		3919391	0					
ANR	3919408	Identifier	i		3919391	1					
ANR	3919409	IdentifierDecl	good = - 1		3919391	1					
ANR	3919410	IdentifierDeclType	int		3919391	0					
ANR	3919411	Identifier	good		3919391	1					
ANR	3919412	AssignmentExpression	good = - 1		3919391	2		=			
ANR	3919413	Identifier	good		3919391	0					
ANR	3919414	UnaryOperationExpression	- 1		3919391	1					
ANR	3919415	UnaryOperator	-		3919391	0					
ANR	3919416	PrimaryExpression	1		3919391	1					
ANR	3919417	IdentifierDeclStatement	"int ret , r ;"	13:4:232:242	3919391	3	True				
ANR	3919418	IdentifierDecl	ret		3919391	0					
ANR	3919419	IdentifierDeclType	int		3919391	0					
ANR	3919420	Identifier	ret		3919391	1					
ANR	3919421	IdentifierDecl	r		3919391	1					
ANR	3919422	IdentifierDeclType	int		3919391	0					
ANR	3919423	Identifier	r		3919391	1					
ANR	3919424	ExpressionStatement	ret = - 1	17:4:251:259	3919391	4	True				
ANR	3919425	AssignmentExpression	ret = - 1		3919391	0		=			
ANR	3919426	Identifier	ret		3919391	0					
ANR	3919427	UnaryOperationExpression	- 1		3919391	1					
ANR	3919428	UnaryOperator	-		3919391	0					
ANR	3919429	PrimaryExpression	1		3919391	1					
ANR	3919430	ExpressionStatement	"pteg_off = get_pteg_offset32 ( env , ctx -> hash [ h ] )"	19:4:287:334	3919391	5	True				
ANR	3919431	AssignmentExpression	"pteg_off = get_pteg_offset32 ( env , ctx -> hash [ h ] )"		3919391	0		=			
ANR	3919432	Identifier	pteg_off		3919391	0					
ANR	3919433	CallExpression	"get_pteg_offset32 ( env , ctx -> hash [ h ] )"		3919391	1					
ANR	3919434	Callee	get_pteg_offset32		3919391	0					
ANR	3919435	Identifier	get_pteg_offset32		3919391	0					
ANR	3919436	ArgumentList	env		3919391	1					
ANR	3919437	Argument	env		3919391	0					
ANR	3919438	Identifier	env		3919391	0					
ANR	3919439	Argument	ctx -> hash [ h ]		3919391	1					
ANR	3919440	ArrayIndexing	ctx -> hash [ h ]		3919391	0					
ANR	3919441	PtrMemberAccess	ctx -> hash		3919391	0					
ANR	3919442	Identifier	ctx		3919391	0					
ANR	3919443	Identifier	hash		3919391	1					
ANR	3919444	Identifier	h		3919391	1					
ANR	3919445	ForStatement	for ( i = 0 ; i < HPTES_PER_GROUP ; i ++ )		3919391	6					
ANR	3919446	ForInit	i = 0 ;	21:9:346:351	3919391	0	True				
ANR	3919447	AssignmentExpression	i = 0		3919391	0		=			
ANR	3919448	Identifier	i		3919391	0					
ANR	3919449	PrimaryExpression	0		3919391	1					
ANR	3919450	Condition	i < HPTES_PER_GROUP	21:16:353:371	3919391	1	True				
ANR	3919451	RelationalExpression	i < HPTES_PER_GROUP		3919391	0		<			
ANR	3919452	Identifier	i		3919391	0					
ANR	3919453	Identifier	HPTES_PER_GROUP		3919391	1					
ANR	3919454	PostIncDecOperationExpression	i ++	21:37:374:376	3919391	2	True				
ANR	3919455	Identifier	i		3919391	0					
ANR	3919456	IncDec	++		3919391	1					
ANR	3919457	CompoundStatement		17:42:228:228	3919391	3					
ANR	3919458	ExpressionStatement	"pte0 = ppc_hash32_load_hpte0 ( env , pteg_off + i * HASH_PTE_SIZE_32 )"	23:8:390:454	3919391	0	True				
ANR	3919459	AssignmentExpression	"pte0 = ppc_hash32_load_hpte0 ( env , pteg_off + i * HASH_PTE_SIZE_32 )"		3919391	0		=			
ANR	3919460	Identifier	pte0		3919391	0					
ANR	3919461	CallExpression	"ppc_hash32_load_hpte0 ( env , pteg_off + i * HASH_PTE_SIZE_32 )"		3919391	1					
ANR	3919462	Callee	ppc_hash32_load_hpte0		3919391	0					
ANR	3919463	Identifier	ppc_hash32_load_hpte0		3919391	0					
ANR	3919464	ArgumentList	env		3919391	1					
ANR	3919465	Argument	env		3919391	0					
ANR	3919466	Identifier	env		3919391	0					
ANR	3919467	Argument	pteg_off + i * HASH_PTE_SIZE_32		3919391	1					
ANR	3919468	AdditiveExpression	pteg_off + i * HASH_PTE_SIZE_32		3919391	0		+			
ANR	3919469	Identifier	pteg_off		3919391	0					
ANR	3919470	MultiplicativeExpression	i * HASH_PTE_SIZE_32		3919391	1		*			
ANR	3919471	Identifier	i		3919391	0					
ANR	3919472	Identifier	HASH_PTE_SIZE_32		3919391	1					
ANR	3919473	ExpressionStatement	"pte1 = ppc_hash32_load_hpte1 ( env , pteg_off + i * HASH_PTE_SIZE_32 )"	25:8:465:529	3919391	1	True				
ANR	3919474	AssignmentExpression	"pte1 = ppc_hash32_load_hpte1 ( env , pteg_off + i * HASH_PTE_SIZE_32 )"		3919391	0		=			
ANR	3919475	Identifier	pte1		3919391	0					
ANR	3919476	CallExpression	"ppc_hash32_load_hpte1 ( env , pteg_off + i * HASH_PTE_SIZE_32 )"		3919391	1					
ANR	3919477	Callee	ppc_hash32_load_hpte1		3919391	0					
ANR	3919478	Identifier	ppc_hash32_load_hpte1		3919391	0					
ANR	3919479	ArgumentList	env		3919391	1					
ANR	3919480	Argument	env		3919391	0					
ANR	3919481	Identifier	env		3919391	0					
ANR	3919482	Argument	pteg_off + i * HASH_PTE_SIZE_32		3919391	1					
ANR	3919483	AdditiveExpression	pteg_off + i * HASH_PTE_SIZE_32		3919391	0		+			
ANR	3919484	Identifier	pteg_off		3919391	0					
ANR	3919485	MultiplicativeExpression	i * HASH_PTE_SIZE_32		3919391	1		*			
ANR	3919486	Identifier	i		3919391	0					
ANR	3919487	Identifier	HASH_PTE_SIZE_32		3919391	1					
ANR	3919488	ExpressionStatement	"r = pte_check_hash32 ( ctx , pte0 , pte1 , h , rwx )"	27:8:540:585	3919391	2	True				
ANR	3919489	AssignmentExpression	"r = pte_check_hash32 ( ctx , pte0 , pte1 , h , rwx )"		3919391	0		=			
ANR	3919490	Identifier	r		3919391	0					
ANR	3919491	CallExpression	"pte_check_hash32 ( ctx , pte0 , pte1 , h , rwx )"		3919391	1					
ANR	3919492	Callee	pte_check_hash32		3919391	0					
ANR	3919493	Identifier	pte_check_hash32		3919391	0					
ANR	3919494	ArgumentList	ctx		3919391	1					
ANR	3919495	Argument	ctx		3919391	0					
ANR	3919496	Identifier	ctx		3919391	0					
