start	end	type	var
1467796	1467797	IS_AST_PARENT	
1467796	1467798	IS_AST_PARENT	
1467795	1467796	IS_AST_PARENT	
1467794	1467795	IS_AST_PARENT	
1467802	1467803	IS_AST_PARENT	
1467801	1467802	IS_AST_PARENT	
1467801	1467804	IS_AST_PARENT	
1467800	1467801	IS_AST_PARENT	
1467799	1467800	IS_AST_PARENT	
1467794	1467799	IS_AST_PARENT	
1467809	1467810	IS_AST_PARENT	
1467808	1467809	IS_AST_PARENT	
1467808	1467811	IS_AST_PARENT	
1467807	1467808	IS_AST_PARENT	
1467806	1467807	IS_AST_PARENT	
1467805	1467806	IS_AST_PARENT	
1467794	1467805	IS_AST_PARENT	
1467793	1467794	IS_AST_PARENT	
1467792	1467793	IS_AST_PARENT	
1467792	1467812	IS_AST_PARENT	
1467792	1467813	IS_AST_PARENT	
1467815	1467816	IS_AST_PARENT	
1467815	1467817	IS_AST_PARENT	
1467814	1467815	IS_AST_PARENT	
1467792	1467814	IS_AST_PARENT	
1467818	1467815	FLOWS_TO	
1467815	1467795	FLOWS_TO	
1467795	1467800	FLOWS_TO	
1467795	1467807	FLOWS_TO	
1467800	1467819	FLOWS_TO	
1467807	1467819	FLOWS_TO	
1467795	1467820	USE	
1467800	1467821	USE	
1467795	1467822	USE	
1467807	1467823	USE	
1467815	1467824	DEF	
1467795	1467824	USE	
1467796	1467824	USE	
1467815	1467795	REACHES	env
1467818	1467815	CONTROLS	
1467818	1467795	CONTROLS	
1467795	1467800	CONTROLS	
1467795	1467807	CONTROLS	
1467818	1467818	DOM	
1467795	1467819	DOM	
1467815	1467795	DOM	
1467818	1467815	DOM	
1467795	1467800	DOM	
1467795	1467807	DOM	
1467815	1467818	POST_DOM	
1467819	1467819	POST_DOM	
1467819	1467795	POST_DOM	
1467795	1467815	POST_DOM	
1467819	1467800	POST_DOM	
1467819	1467807	POST_DOM	
1467791	1467792	IS_FUNCTION_OF_AST	
1467791	1467818	IS_FUNCTION_OF_CFG	
1467790	1467791	IS_FILE_OF	
