start	end	type	var
6357388	6357389	IS_AST_PARENT	
6357388	6357390	IS_AST_PARENT	
6357391	6357392	IS_AST_PARENT	
6357391	6357393	IS_AST_PARENT	
6357388	6357391	IS_AST_PARENT	
6357387	6357388	IS_AST_PARENT	
6357394	6357395	IS_AST_PARENT	
6357394	6357396	IS_AST_PARENT	
6357397	6357398	IS_AST_PARENT	
6357397	6357399	IS_AST_PARENT	
6357394	6357397	IS_AST_PARENT	
6357387	6357394	IS_AST_PARENT	
6357400	6357401	IS_AST_PARENT	
6357400	6357402	IS_AST_PARENT	
6357403	6357404	IS_AST_PARENT	
6357403	6357405	IS_AST_PARENT	
6357400	6357403	IS_AST_PARENT	
6357387	6357400	IS_AST_PARENT	
6357406	6357407	IS_AST_PARENT	
6357406	6357408	IS_AST_PARENT	
6357409	6357410	IS_AST_PARENT	
6357409	6357411	IS_AST_PARENT	
6357406	6357409	IS_AST_PARENT	
6357387	6357406	IS_AST_PARENT	
6357386	6357387	IS_AST_PARENT	
6357413	6357414	IS_AST_PARENT	
6357413	6357415	IS_AST_PARENT	
6357416	6357417	IS_AST_PARENT	
6357416	6357418	IS_AST_PARENT	
6357413	6357416	IS_AST_PARENT	
6357412	6357413	IS_AST_PARENT	
6357386	6357412	IS_AST_PARENT	
6357420	6357421	IS_AST_PARENT	
6357420	6357422	IS_AST_PARENT	
6357423	6357424	IS_AST_PARENT	
6357423	6357425	IS_AST_PARENT	
6357420	6357423	IS_AST_PARENT	
6357419	6357420	IS_AST_PARENT	
6357386	6357419	IS_AST_PARENT	
6357427	6357428	IS_AST_PARENT	
6357427	6357429	IS_AST_PARENT	
6357427	6357430	IS_AST_PARENT	
6357431	6357432	IS_AST_PARENT	
6357431	6357433	IS_AST_PARENT	
6357427	6357431	IS_AST_PARENT	
6357426	6357427	IS_AST_PARENT	
6357386	6357426	IS_AST_PARENT	
6357435	6357436	IS_AST_PARENT	
6357435	6357437	IS_AST_PARENT	
6357438	6357439	IS_AST_PARENT	
6357438	6357440	IS_AST_PARENT	
6357435	6357438	IS_AST_PARENT	
6357434	6357435	IS_AST_PARENT	
6357386	6357434	IS_AST_PARENT	
6357442	6357443	IS_AST_PARENT	
6357442	6357444	IS_AST_PARENT	
6357442	6357445	IS_AST_PARENT	
6357446	6357447	IS_AST_PARENT	
6357446	6357448	IS_AST_PARENT	
6357442	6357446	IS_AST_PARENT	
6357441	6357442	IS_AST_PARENT	
6357386	6357441	IS_AST_PARENT	
6357450	6357451	IS_AST_PARENT	
6357450	6357452	IS_AST_PARENT	
6357450	6357453	IS_AST_PARENT	
6357449	6357450	IS_AST_PARENT	
6357386	6357449	IS_AST_PARENT	
6357455	6357456	IS_AST_PARENT	
6357455	6357457	IS_AST_PARENT	
6357454	6357455	IS_AST_PARENT	
6357386	6357454	IS_AST_PARENT	
6357459	6357460	IS_AST_PARENT	
6357459	6357461	IS_AST_PARENT	
6357462	6357463	IS_AST_PARENT	
6357462	6357464	IS_AST_PARENT	
6357459	6357462	IS_AST_PARENT	
6357458	6357459	IS_AST_PARENT	
6357386	6357458	IS_AST_PARENT	
6357466	6357467	IS_AST_PARENT	
6357466	6357468	IS_AST_PARENT	
6357469	6357470	IS_AST_PARENT	
6357469	6357471	IS_AST_PARENT	
6357466	6357469	IS_AST_PARENT	
6357465	6357466	IS_AST_PARENT	
6357386	6357465	IS_AST_PARENT	
6357474	6357475	IS_AST_PARENT	
6357474	6357476	IS_AST_PARENT	
6357473	6357474	IS_AST_PARENT	
6357472	6357473	IS_AST_PARENT	
6357479	6357480	IS_AST_PARENT	
6357479	6357481	IS_AST_PARENT	
6357478	6357479	IS_AST_PARENT	
6357477	6357478	IS_AST_PARENT	
6357485	6357486	IS_AST_PARENT	
6357488	6357489	IS_AST_PARENT	
