command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6746041	File	/home/p4ultr4n/workplace/ReVeal/raw_code/protocol_version_1.c								
ANR	6746042	Function	protocol_version	1:0:0:1885							
ANR	6746043	FunctionDef	"protocol_version (VncState * vs , uint8_t * version , size_t len)"		6746042	0					
ANR	6746044	CompoundStatement		3:0:73:1885	6746042	0					
ANR	6746045	IdentifierDeclStatement	char local [ 13 ] ;	5:4:80:94	6746042	0	True				
ANR	6746046	IdentifierDecl	local [ 13 ]		6746042	0					
ANR	6746047	IdentifierDeclType	char [ 13 ]		6746042	0					
ANR	6746048	Identifier	local		6746042	1					
ANR	6746049	PrimaryExpression	13		6746042	2					
ANR	6746050	ExpressionStatement	"memcpy ( local , version , 12 )"	9:4:103:129	6746042	1	True				
ANR	6746051	CallExpression	"memcpy ( local , version , 12 )"		6746042	0					
ANR	6746052	Callee	memcpy		6746042	0					
ANR	6746053	Identifier	memcpy		6746042	0					
ANR	6746054	ArgumentList	local		6746042	1					
ANR	6746055	Argument	local		6746042	0					
ANR	6746056	Identifier	local		6746042	0					
ANR	6746057	Argument	version		6746042	1					
ANR	6746058	Identifier	version		6746042	0					
ANR	6746059	Argument	12		6746042	2					
ANR	6746060	PrimaryExpression	12		6746042	0					
ANR	6746061	ExpressionStatement	local [ 12 ] = 0	11:4:136:149	6746042	2	True				
ANR	6746062	AssignmentExpression	local [ 12 ] = 0		6746042	0		=			
ANR	6746063	ArrayIndexing	local [ 12 ]		6746042	0					
ANR	6746064	Identifier	local		6746042	0					
ANR	6746065	PrimaryExpression	12		6746042	1					
ANR	6746066	PrimaryExpression	0		6746042	1					
ANR	6746067	IfStatement	"if ( sscanf ( local , ""RFB %03d.%03d\\n"" , & vs -> major , & vs -> minor ) != 2 )"		6746042	3					
ANR	6746068	Condition	"sscanf ( local , ""RFB %03d.%03d\\n"" , & vs -> major , & vs -> minor ) != 2"	15:8:162:222	6746042	0	True				
ANR	6746069	EqualityExpression	"sscanf ( local , ""RFB %03d.%03d\\n"" , & vs -> major , & vs -> minor ) != 2"		6746042	0		!=			
ANR	6746070	CallExpression	"sscanf ( local , ""RFB %03d.%03d\\n"" , & vs -> major , & vs -> minor )"		6746042	0					
ANR	6746071	Callee	sscanf		6746042	0					
ANR	6746072	Identifier	sscanf		6746042	0					
ANR	6746073	ArgumentList	local		6746042	1					
ANR	6746074	Argument	local		6746042	0					
ANR	6746075	Identifier	local		6746042	0					
ANR	6746076	Argument	"""RFB %03d.%03d\\n"""		6746042	1					
ANR	6746077	PrimaryExpression	"""RFB %03d.%03d\\n"""		6746042	0					
ANR	6746078	Argument	& vs -> major		6746042	2					
ANR	6746079	UnaryOperationExpression	& vs -> major		6746042	0					
ANR	6746080	UnaryOperator	&		6746042	0					
ANR	6746081	PtrMemberAccess	vs -> major		6746042	1					
ANR	6746082	Identifier	vs		6746042	0					
ANR	6746083	Identifier	major		6746042	1					
ANR	6746084	Argument	& vs -> minor		6746042	3					
ANR	6746085	UnaryOperationExpression	& vs -> minor		6746042	0					
ANR	6746086	UnaryOperator	&		6746042	0					
ANR	6746087	PtrMemberAccess	vs -> minor		6746042	1					
ANR	6746088	Identifier	vs		6746042	0					
ANR	6746089	Identifier	minor		6746042	1					
ANR	6746090	PrimaryExpression	2		6746042	1					
ANR	6746091	CompoundStatement		13:71:151:151	6746042	1					
ANR	6746092	ExpressionStatement	"VNC_DEBUG ( ""Malformed protocol version %s\\n"" , local )"	17:8:236:287	6746042	0	True				
ANR	6746093	CallExpression	"VNC_DEBUG ( ""Malformed protocol version %s\\n"" , local )"		6746042	0					
ANR	6746094	Callee	VNC_DEBUG		6746042	0					
ANR	6746095	Identifier	VNC_DEBUG		6746042	0					
ANR	6746096	ArgumentList	"""Malformed protocol version %s\\n"""		6746042	1					
ANR	6746097	Argument	"""Malformed protocol version %s\\n"""		6746042	0					
ANR	6746098	PrimaryExpression	"""Malformed protocol version %s\\n"""		6746042	0					
ANR	6746099	Argument	local		6746042	1					
ANR	6746100	Identifier	local		6746042	0					
ANR	6746101	ExpressionStatement	vnc_client_error ( vs )	19:8:298:318	6746042	1	True				
ANR	6746102	CallExpression	vnc_client_error ( vs )		6746042	0					
ANR	6746103	Callee	vnc_client_error		6746042	0					
ANR	6746104	Identifier	vnc_client_error		6746042	0					
ANR	6746105	ArgumentList	vs		6746042	1					
ANR	6746106	Argument	vs		6746042	0					
ANR	6746107	Identifier	vs		6746042	0					
ANR	6746108	ReturnStatement	return 0 ;	21:8:329:337	6746042	2	True				
ANR	6746109	PrimaryExpression	0		6746042	0					
ANR	6746110	ExpressionStatement	"VNC_DEBUG ( ""Client request protocol version %d.%d\\n"" , vs -> major , vs -> minor )"	25:4:351:425	6746042	4	True				
ANR	6746111	CallExpression	"VNC_DEBUG ( ""Client request protocol version %d.%d\\n"" , vs -> major , vs -> minor )"		6746042	0					
ANR	6746112	Callee	VNC_DEBUG		6746042	0					
ANR	6746113	Identifier	VNC_DEBUG		6746042	0					
ANR	6746114	ArgumentList	"""Client request protocol version %d.%d\\n"""		6746042	1					
ANR	6746115	Argument	"""Client request protocol version %d.%d\\n"""		6746042	0					
ANR	6746116	PrimaryExpression	"""Client request protocol version %d.%d\\n"""		6746042	0					
ANR	6746117	Argument	vs -> major		6746042	1					
ANR	6746118	PtrMemberAccess	vs -> major		6746042	0					
ANR	6746119	Identifier	vs		6746042	0					
ANR	6746120	Identifier	major		6746042	1					
ANR	6746121	Argument	vs -> minor		6746042	2					
ANR	6746122	PtrMemberAccess	vs -> minor		6746042	0					
ANR	6746123	Identifier	vs		6746042	0					
ANR	6746124	Identifier	minor		6746042	1					
