start	end	type	var
6225324	6225325	IS_AST_PARENT	
6225324	6225326	IS_AST_PARENT	
6225323	6225324	IS_AST_PARENT	
6225322	6225323	IS_AST_PARENT	
6225329	6225330	IS_AST_PARENT	
6225329	6225331	IS_AST_PARENT	
6225328	6225329	IS_AST_PARENT	
6225327	6225328	IS_AST_PARENT	
6225333	6225334	IS_AST_PARENT	
6225336	6225337	IS_AST_PARENT	
6225335	6225336	IS_AST_PARENT	
6225339	6225340	IS_AST_PARENT	
6225338	6225339	IS_AST_PARENT	
6225335	6225338	IS_AST_PARENT	
6225333	6225335	IS_AST_PARENT	
6225332	6225333	IS_AST_PARENT	
6225327	6225332	IS_AST_PARENT	
6225341	6225342	IS_AST_PARENT	
6225341	6225343	IS_AST_PARENT	
6225327	6225341	IS_AST_PARENT	
6225346	6225347	IS_AST_PARENT	
6225345	6225346	IS_AST_PARENT	
6225349	6225350	IS_AST_PARENT	
6225348	6225349	IS_AST_PARENT	
6225352	6225353	IS_AST_PARENT	
6225355	6225356	IS_AST_PARENT	
6225355	6225357	IS_AST_PARENT	
6225354	6225355	IS_AST_PARENT	
6225354	6225358	IS_AST_PARENT	
6225352	6225354	IS_AST_PARENT	
6225351	6225352	IS_AST_PARENT	
6225348	6225351	IS_AST_PARENT	
6225345	6225348	IS_AST_PARENT	
6225344	6225345	IS_AST_PARENT	
6225327	6225344	IS_AST_PARENT	
6225322	6225327	IS_AST_PARENT	
6225361	6225362	IS_AST_PARENT	
6225360	6225361	IS_AST_PARENT	
6225364	6225365	IS_AST_PARENT	
6225363	6225364	IS_AST_PARENT	
6225367	6225368	IS_AST_PARENT	
6225369	6225370	IS_AST_PARENT	
6225369	6225371	IS_AST_PARENT	
6225367	6225369	IS_AST_PARENT	
6225366	6225367	IS_AST_PARENT	
6225363	6225366	IS_AST_PARENT	
6225360	6225363	IS_AST_PARENT	
6225359	6225360	IS_AST_PARENT	
6225322	6225359	IS_AST_PARENT	
6225374	6225375	IS_AST_PARENT	
6225373	6225374	IS_AST_PARENT	
6225377	6225378	IS_AST_PARENT	
6225376	6225377	IS_AST_PARENT	
6225380	6225381	IS_AST_PARENT	
6225382	6225383	IS_AST_PARENT	
6225382	6225384	IS_AST_PARENT	
6225380	6225382	IS_AST_PARENT	
6225379	6225380	IS_AST_PARENT	
6225376	6225379	IS_AST_PARENT	
6225373	6225376	IS_AST_PARENT	
6225372	6225373	IS_AST_PARENT	
6225322	6225372	IS_AST_PARENT	
6225321	6225322	IS_AST_PARENT	
6225321	6225385	IS_AST_PARENT	
6225321	6225386	IS_AST_PARENT	
6225388	6225389	IS_AST_PARENT	
6225388	6225390	IS_AST_PARENT	
6225387	6225388	IS_AST_PARENT	
6225391	6225392	IS_AST_PARENT	
6225391	6225393	IS_AST_PARENT	
6225387	6225391	IS_AST_PARENT	
6225321	6225387	IS_AST_PARENT	
6225394	6225388	FLOWS_TO	
6225388	6225391	FLOWS_TO	
6225391	6225323	FLOWS_TO	
6225323	6225328	FLOWS_TO	
6225332	6225344	FLOWS_TO	
6225332	6225359	FLOWS_TO	
6225328	6225332	FLOWS_TO	
6225341	6225332	FLOWS_TO	
6225344	6225341	FLOWS_TO	
6225359	6225372	FLOWS_TO	
6225372	6225395	FLOWS_TO	
