start	end	type	var
8165856	8165857	IS_AST_PARENT	
8165856	8165858	IS_AST_PARENT	
8165855	8165856	IS_AST_PARENT	
8165854	8165855	IS_AST_PARENT	
8165862	8165863	IS_AST_PARENT	
8165862	8165864	IS_AST_PARENT	
8165861	8165862	IS_AST_PARENT	
8165860	8165861	IS_AST_PARENT	
8165867	8165868	IS_AST_PARENT	
8165867	8165869	IS_AST_PARENT	
8165866	8165867	IS_AST_PARENT	
8165865	8165866	IS_AST_PARENT	
8165871	8165872	IS_AST_PARENT	
8165874	8165875	IS_AST_PARENT	
8165873	8165874	IS_AST_PARENT	
8165877	8165878	IS_AST_PARENT	
8165876	8165877	IS_AST_PARENT	
8165873	8165876	IS_AST_PARENT	
8165871	8165873	IS_AST_PARENT	
8165870	8165871	IS_AST_PARENT	
8165865	8165870	IS_AST_PARENT	
8165881	8165882	IS_AST_PARENT	
8165880	8165881	IS_AST_PARENT	
8165884	8165885	IS_AST_PARENT	
8165883	8165884	IS_AST_PARENT	
8165886	8165887	IS_AST_PARENT	
8165883	8165886	IS_AST_PARENT	
8165880	8165883	IS_AST_PARENT	
8165879	8165880	IS_AST_PARENT	
8165865	8165879	IS_AST_PARENT	
8165890	8165891	IS_AST_PARENT	
8165889	8165890	IS_AST_PARENT	
8165893	8165894	IS_AST_PARENT	
8165892	8165893	IS_AST_PARENT	
8165895	8165896	IS_AST_PARENT	
8165892	8165895	IS_AST_PARENT	
8165897	8165898	IS_AST_PARENT	
8165892	8165897	IS_AST_PARENT	
8165889	8165892	IS_AST_PARENT	
8165888	8165889	IS_AST_PARENT	
8165865	8165888	IS_AST_PARENT	
8165901	8165902	IS_AST_PARENT	
8165900	8165901	IS_AST_PARENT	
8165904	8165905	IS_AST_PARENT	
8165903	8165904	IS_AST_PARENT	
8165906	8165907	IS_AST_PARENT	
8165903	8165906	IS_AST_PARENT	
8165908	8165909	IS_AST_PARENT	
8165903	8165908	IS_AST_PARENT	
8165900	8165903	IS_AST_PARENT	
8165899	8165900	IS_AST_PARENT	
8165865	8165899	IS_AST_PARENT	
