command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5249716	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_kernel_01_1.c								
ANR	5249717	Function	load_kernel	1:0:0:2557							
ANR	5249718	FunctionDef	load_kernel (CPUMIPSState * env)		5249717	0					
ANR	5249719	CompoundStatement		3:0:48:2557	5249717	0					
ANR	5249720	IdentifierDeclStatement	"int64_t kernel_entry , kernel_low , kernel_high ;"	5:4:55:100	5249717	0	True				
ANR	5249721	IdentifierDecl	kernel_entry		5249717	0					
ANR	5249722	IdentifierDeclType	int64_t		5249717	0					
ANR	5249723	Identifier	kernel_entry		5249717	1					
ANR	5249724	IdentifierDecl	kernel_low		5249717	1					
ANR	5249725	IdentifierDeclType	int64_t		5249717	0					
ANR	5249726	Identifier	kernel_low		5249717	1					
ANR	5249727	IdentifierDecl	kernel_high		5249717	2					
ANR	5249728	IdentifierDeclType	int64_t		5249717	0					
ANR	5249729	Identifier	kernel_high		5249717	1					
ANR	5249730	IdentifierDeclStatement	int index = 0 ;	7:4:107:120	5249717	1	True				
ANR	5249731	IdentifierDecl	index = 0		5249717	0					
ANR	5249732	IdentifierDeclType	int		5249717	0					
ANR	5249733	Identifier	index		5249717	1					
ANR	5249734	AssignmentExpression	index = 0		5249717	2		=			
ANR	5249735	Identifier	index		5249717	0					
ANR	5249736	PrimaryExpression	0		5249717	1					
ANR	5249737	IdentifierDeclStatement	long initrd_size ;	9:4:127:143	5249717	2	True				
ANR	5249738	IdentifierDecl	initrd_size		5249717	0					
ANR	5249739	IdentifierDeclType	long		5249717	0					
ANR	5249740	Identifier	initrd_size		5249717	1					
ANR	5249741	IdentifierDeclStatement	ram_addr_t initrd_offset ;	11:4:150:174	5249717	3	True				
ANR	5249742	IdentifierDecl	initrd_offset		5249717	0					
ANR	5249743	IdentifierDeclType	ram_addr_t		5249717	0					
ANR	5249744	Identifier	initrd_offset		5249717	1					
ANR	5249745	IdentifierDeclStatement	uint32_t * prom_buf ;	13:4:181:199	5249717	4	True				
ANR	5249746	IdentifierDecl	* prom_buf		5249717	0					
ANR	5249747	IdentifierDeclType	uint32_t *		5249717	0					
ANR	5249748	Identifier	prom_buf		5249717	1					
ANR	5249749	IdentifierDeclStatement	long prom_size ;	15:4:206:220	5249717	5	True				
ANR	5249750	IdentifierDecl	prom_size		5249717	0					
ANR	5249751	IdentifierDeclType	long		5249717	0					
ANR	5249752	Identifier	prom_size		5249717	1					
ANR	5249753	IfStatement	"if ( load_elf ( loaderparams . kernel_filename , cpu_mips_kseg0_to_phys , NULL , ( uint64_t * ) & kernel_entry , ( uint64_t * ) & kernel_low , ( uint64_t * ) & kernel_high , 0 , ELF_MACHINE , 1 ) < 0 )"		5249717	6					
ANR	5249754	Condition	"load_elf ( loaderparams . kernel_filename , cpu_mips_kseg0_to_phys , NULL , ( uint64_t * ) & kernel_entry , ( uint64_t * ) & kernel_low , ( uint64_t * ) & kernel_high , 0 , ELF_MACHINE , 1 ) < 0"	19:8:233:437	5249717	0	True				
ANR	5249755	RelationalExpression	"load_elf ( loaderparams . kernel_filename , cpu_mips_kseg0_to_phys , NULL , ( uint64_t * ) & kernel_entry , ( uint64_t * ) & kernel_low , ( uint64_t * ) & kernel_high , 0 , ELF_MACHINE , 1 ) < 0"		5249717	0		<			
ANR	5249756	CallExpression	"load_elf ( loaderparams . kernel_filename , cpu_mips_kseg0_to_phys , NULL , ( uint64_t * ) & kernel_entry , ( uint64_t * ) & kernel_low , ( uint64_t * ) & kernel_high , 0 , ELF_MACHINE , 1 )"		5249717	0					
ANR	5249757	Callee	load_elf		5249717	0					
ANR	5249758	Identifier	load_elf		5249717	0					
ANR	5249759	ArgumentList	loaderparams . kernel_filename		5249717	1					
ANR	5249760	Argument	loaderparams . kernel_filename		5249717	0					
ANR	5249761	MemberAccess	loaderparams . kernel_filename		5249717	0					
ANR	5249762	Identifier	loaderparams		5249717	0					
ANR	5249763	Identifier	kernel_filename		5249717	1					
ANR	5249764	Argument	cpu_mips_kseg0_to_phys		5249717	1					
ANR	5249765	Identifier	cpu_mips_kseg0_to_phys		5249717	0					
ANR	5249766	Argument	NULL		5249717	2					
ANR	5249767	Identifier	NULL		5249717	0					
ANR	5249768	Argument	( uint64_t * ) & kernel_entry		5249717	3					
ANR	5249769	CastExpression	( uint64_t * ) & kernel_entry		5249717	0					
ANR	5249770	CastTarget	uint64_t *		5249717	0					
ANR	5249771	UnaryOperationExpression	& kernel_entry		5249717	1					
ANR	5249772	UnaryOperator	&		5249717	0					
ANR	5249773	Identifier	kernel_entry		5249717	1					
ANR	5249774	Argument	( uint64_t * ) & kernel_low		5249717	4					
ANR	5249775	CastExpression	( uint64_t * ) & kernel_low		5249717	0					
ANR	5249776	CastTarget	uint64_t *		5249717	0					
ANR	5249777	UnaryOperationExpression	& kernel_low		5249717	1					
ANR	5249778	UnaryOperator	&		5249717	0					
ANR	5249779	Identifier	kernel_low		5249717	1					
ANR	5249780	Argument	( uint64_t * ) & kernel_high		5249717	5					
ANR	5249781	CastExpression	( uint64_t * ) & kernel_high		5249717	0					
ANR	5249782	CastTarget	uint64_t *		5249717	0					
ANR	5249783	UnaryOperationExpression	& kernel_high		5249717	1					
ANR	5249784	UnaryOperator	&		5249717	0					
ANR	5249785	Identifier	kernel_high		5249717	1					
ANR	5249786	Argument	0		5249717	6					
ANR	5249787	PrimaryExpression	0		5249717	0					
ANR	5249788	Argument	ELF_MACHINE		5249717	7					
ANR	5249789	Identifier	ELF_MACHINE		5249717	0					
ANR	5249790	Argument	1		5249717	8					
ANR	5249791	PrimaryExpression	1		5249717	0					
ANR	5249792	PrimaryExpression	0		5249717	1					
ANR	5249793	CompoundStatement		21:67:391:391	5249717	1					
ANR	5249794	ExpressionStatement	"fprintf ( stderr , ""qemu: could not load kernel '%s'\\n"" , loaderparams . kernel_filename )"	25:8:451:551	5249717	0	True				
