command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8184795	File	/home/p4ultr4n/workplace/ReVeal/raw_code/target_pread_1.c								
ANR	8184796	Function	target_pread	1:0:0:283							
ANR	8184797	FunctionDef	"target_pread (int fd , abi_ulong ptr , abi_ulong len , abi_ulong offset)"		8184796	0					
ANR	8184798	CompoundStatement		5:0:106:283	8184796	0					
ANR	8184799	IdentifierDeclStatement	void * buf ;	7:4:113:122	8184796	0	True				
ANR	8184800	IdentifierDecl	* buf		8184796	0					
ANR	8184801	IdentifierDeclType	void *		8184796	0					
ANR	8184802	Identifier	buf		8184796	1					
ANR	8184803	IdentifierDeclStatement	int ret ;	9:4:129:136	8184796	1	True				
ANR	8184804	IdentifierDecl	ret		8184796	0					
ANR	8184805	IdentifierDeclType	int		8184796	0					
ANR	8184806	Identifier	ret		8184796	1					
ANR	8184807	ExpressionStatement	"buf = lock_user ( VERIFY_WRITE , ptr , len , 0 )"	13:4:145:187	8184796	2	True				
ANR	8184808	AssignmentExpression	"buf = lock_user ( VERIFY_WRITE , ptr , len , 0 )"		8184796	0		=			
ANR	8184809	Identifier	buf		8184796	0					
ANR	8184810	CallExpression	"lock_user ( VERIFY_WRITE , ptr , len , 0 )"		8184796	1					
ANR	8184811	Callee	lock_user		8184796	0					
ANR	8184812	Identifier	lock_user		8184796	0					
ANR	8184813	ArgumentList	VERIFY_WRITE		8184796	1					
ANR	8184814	Argument	VERIFY_WRITE		8184796	0					
ANR	8184815	Identifier	VERIFY_WRITE		8184796	0					
ANR	8184816	Argument	ptr		8184796	1					
ANR	8184817	Identifier	ptr		8184796	0					
ANR	8184818	Argument	len		8184796	2					
ANR	8184819	Identifier	len		8184796	0					
ANR	8184820	Argument	0		8184796	3					
ANR	8184821	PrimaryExpression	0		8184796	0					
ANR	8184822	ExpressionStatement	"ret = pread ( fd , buf , len , offset )"	18:4:197:230	8184796	3	True				
ANR	8184823	AssignmentExpression	"ret = pread ( fd , buf , len , offset )"		8184796	0		=			
ANR	8184824	Identifier	ret		8184796	0					
ANR	8184825	CallExpression	"pread ( fd , buf , len , offset )"		8184796	1					
ANR	8184826	Callee	pread		8184796	0					
ANR	8184827	Identifier	pread		8184796	0					
ANR	8184828	ArgumentList	fd		8184796	1					
ANR	8184829	Argument	fd		8184796	0					
ANR	8184830	Identifier	fd		8184796	0					
ANR	8184831	Argument	buf		8184796	1					
ANR	8184832	Identifier	buf		8184796	0					
ANR	8184833	Argument	len		8184796	2					
ANR	8184834	Identifier	len		8184796	0					
ANR	8184835	Argument	offset		8184796	3					
ANR	8184836	Identifier	offset		8184796	0					
ANR	8184837	ExpressionStatement	"unlock_user ( buf , ptr , len )"	23:4:240:266	8184796	4	True				
ANR	8184838	CallExpression	"unlock_user ( buf , ptr , len )"		8184796	0					
ANR	8184839	Callee	unlock_user		8184796	0					
ANR	8184840	Identifier	unlock_user		8184796	0					
ANR	8184841	ArgumentList	buf		8184796	1					
ANR	8184842	Argument	buf		8184796	0					
ANR	8184843	Identifier	buf		8184796	0					
ANR	8184844	Argument	ptr		8184796	1					
ANR	8184845	Identifier	ptr		8184796	0					
ANR	8184846	Argument	len		8184796	2					
ANR	8184847	Identifier	len		8184796	0					
ANR	8184848	Statement	return	25:4:273:278	8184796	5	True				
ANR	8184849	Statement	ret	25:11:280:282	8184796	6	True				
ANR	8184850	ReturnType	static int		8184796	1					
ANR	8184851	Identifier	target_pread		8184796	2					
ANR	8184852	ParameterList	"int fd , abi_ulong ptr , abi_ulong len , abi_ulong offset"		8184796	3					
ANR	8184853	Parameter	int fd	1:24:24:29	8184796	0	True				
ANR	8184854	ParameterType	int		8184796	0					
ANR	8184855	Identifier	fd		8184796	1					
ANR	8184856	Parameter	abi_ulong ptr	1:32:32:44	8184796	1	True				
ANR	8184857	ParameterType	abi_ulong		8184796	0					
ANR	8184858	Identifier	ptr		8184796	1					
ANR	8184859	Parameter	abi_ulong len	1:47:47:59	8184796	2	True				
ANR	8184860	ParameterType	abi_ulong		8184796	0					
ANR	8184861	Identifier	len		8184796	1					
ANR	8184862	Parameter	abi_ulong offset	3:24:87:102	8184796	3	True				
ANR	8184863	ParameterType	abi_ulong		8184796	0					
ANR	8184864	Identifier	offset		8184796	1					
ANR	8184865	CFGEntryNode	ENTRY		8184796		True				
ANR	8184866	CFGExitNode	EXIT		8184796		True				
ANR	8184867	Symbol	ret		8184796						
ANR	8184868	Symbol	buf		8184796						
ANR	8184869	Symbol	len		8184796						
ANR	8184870	Symbol	offset		8184796						
ANR	8184871	Symbol	pread		8184796						
ANR	8184872	Symbol	VERIFY_WRITE		8184796						
ANR	8184873	Symbol	lock_user		8184796						
ANR	8184874	Symbol	fd		8184796						
ANR	8184875	Symbol	ptr		8184796						
