start	end	type	var
3547963	3547964	IS_AST_PARENT	
3547963	3547965	IS_AST_PARENT	
3547962	3547963	IS_AST_PARENT	
3547966	3547967	IS_AST_PARENT	
3547966	3547968	IS_AST_PARENT	
3547969	3547970	IS_AST_PARENT	
3547969	3547971	IS_AST_PARENT	
3547966	3547969	IS_AST_PARENT	
3547962	3547966	IS_AST_PARENT	
3547961	3547962	IS_AST_PARENT	
3547973	3547974	IS_AST_PARENT	
3547973	3547975	IS_AST_PARENT	
3547976	3547977	IS_AST_PARENT	
3547976	3547978	IS_AST_PARENT	
3547973	3547976	IS_AST_PARENT	
3547972	3547973	IS_AST_PARENT	
3547961	3547972	IS_AST_PARENT	
3547980	3547981	IS_AST_PARENT	
3547980	3547982	IS_AST_PARENT	
3547983	3547984	IS_AST_PARENT	
3547983	3547985	IS_AST_PARENT	
3547980	3547983	IS_AST_PARENT	
3547979	3547980	IS_AST_PARENT	
3547961	3547979	IS_AST_PARENT	
3547988	3547989	IS_AST_PARENT	
3547988	3547990	IS_AST_PARENT	
3547987	3547988	IS_AST_PARENT	
3547986	3547987	IS_AST_PARENT	
3547992	3547993	IS_AST_PARENT	
3547992	3547994	IS_AST_PARENT	
3547991	3547992	IS_AST_PARENT	
3547986	3547991	IS_AST_PARENT	
3547995	3547996	IS_AST_PARENT	
3547995	3547997	IS_AST_PARENT	
3547986	3547995	IS_AST_PARENT	
3548001	3548002	IS_AST_PARENT	
3548001	3548003	IS_AST_PARENT	
3548000	3548001	IS_AST_PARENT	
3547999	3548000	IS_AST_PARENT	
3548005	3548006	IS_AST_PARENT	
3548005	3548007	IS_AST_PARENT	
3548004	3548005	IS_AST_PARENT	
3547999	3548004	IS_AST_PARENT	
3548008	3548009	IS_AST_PARENT	
3548008	3548010	IS_AST_PARENT	
3547999	3548008	IS_AST_PARENT	
3548013	3548014	IS_AST_PARENT	
3548013	3548015	IS_AST_PARENT	
3548016	3548017	IS_AST_PARENT	
3548018	3548019	IS_AST_PARENT	
3548018	3548020	IS_AST_PARENT	
3548016	3548018	IS_AST_PARENT	
3548013	3548016	IS_AST_PARENT	
3548012	3548013	IS_AST_PARENT	
3548011	3548012	IS_AST_PARENT	
3548022	3548023	IS_AST_PARENT	
3548022	3548024	IS_AST_PARENT	
3548025	3548026	IS_AST_PARENT	
3548029	3548030	IS_AST_PARENT	
3548029	3548031	IS_AST_PARENT	
3548028	3548029	IS_AST_PARENT	
3548028	3548032	IS_AST_PARENT	
3548027	3548028	IS_AST_PARENT	
3548033	3548034	IS_AST_PARENT	
3548033	3548035	IS_AST_PARENT	
3548027	3548033	IS_AST_PARENT	
3548025	3548027	IS_AST_PARENT	
3548022	3548025	IS_AST_PARENT	
3548021	3548022	IS_AST_PARENT	
3548011	3548021	IS_AST_PARENT	
3548037	3548038	IS_AST_PARENT	
3548040	3548041	IS_AST_PARENT	
3548040	3548042	IS_AST_PARENT	
3548039	3548040	IS_AST_PARENT	
3548039	3548043	IS_AST_PARENT	
3548037	3548039	IS_AST_PARENT	
3548036	3548037	IS_AST_PARENT	
3548011	3548036	IS_AST_PARENT	
3548045	3548046	IS_AST_PARENT	
3548044	3548045	IS_AST_PARENT	
3548049	3548050	IS_AST_PARENT	
3548051	3548052	IS_AST_PARENT	
3548051	3548053	IS_AST_PARENT	
3548049	3548051	IS_AST_PARENT	
3548048	3548049	IS_AST_PARENT	
3548054	3548055	IS_AST_PARENT	
3548054	3548056	IS_AST_PARENT	
3548048	3548054	IS_AST_PARENT	
3548047	3548048	IS_AST_PARENT	
3548044	3548047	IS_AST_PARENT	
3548060	3548061	IS_AST_PARENT	
3548062	3548063	IS_AST_PARENT	
3548062	3548064	IS_AST_PARENT	
3548060	3548062	IS_AST_PARENT	
3548059	3548060	IS_AST_PARENT	
3548065	3548066	IS_AST_PARENT	
3548065	3548067	IS_AST_PARENT	
3548059	3548065	IS_AST_PARENT	
3548058	3548059	IS_AST_PARENT	
3548057	3548058	IS_AST_PARENT	
3548044	3548057	IS_AST_PARENT	
3548011	3548044	IS_AST_PARENT	
3547999	3548011	IS_AST_PARENT	
3547998	3547999	IS_AST_PARENT	
3547986	3547998	IS_AST_PARENT	
3547961	3547986	IS_AST_PARENT	
3548068	3548069	IS_AST_PARENT	
3547961	3548068	IS_AST_PARENT	
3547960	3547961	IS_AST_PARENT	
