command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6925249	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdev_unplug_01_0.c								
ANR	6925250	Function	qdev_unplug	1:0:0:410							
ANR	6925251	FunctionDef	"qdev_unplug (DeviceState * dev , Error * * errp)"		6925250	0					
ANR	6925252	CompoundStatement		3:0:50:410	6925250	0					
ANR	6925253	IdentifierDeclStatement	DeviceClass * dc = DEVICE_GET_CLASS ( dev ) ;	5:4:57:96	6925250	0	True				
ANR	6925254	IdentifierDecl	* dc = DEVICE_GET_CLASS ( dev )		6925250	0					
ANR	6925255	IdentifierDeclType	DeviceClass *		6925250	0					
ANR	6925256	Identifier	dc		6925250	1					
ANR	6925257	AssignmentExpression	* dc = DEVICE_GET_CLASS ( dev )		6925250	2		=			
ANR	6925258	Identifier	dc		6925250	0					
ANR	6925259	CallExpression	DEVICE_GET_CLASS ( dev )		6925250	1					
ANR	6925260	Callee	DEVICE_GET_CLASS		6925250	0					
ANR	6925261	Identifier	DEVICE_GET_CLASS		6925250	0					
ANR	6925262	ArgumentList	dev		6925250	1					
ANR	6925263	Argument	dev		6925250	0					
ANR	6925264	Identifier	dev		6925250	0					
ANR	6925265	IfStatement	if ( ! dev -> parent_bus -> allow_hotplug )		6925250	1					
ANR	6925266	Condition	! dev -> parent_bus -> allow_hotplug	9:8:109:139	6925250	0	True				
ANR	6925267	UnaryOperationExpression	! dev -> parent_bus -> allow_hotplug		6925250	0					
ANR	6925268	UnaryOperator	!		6925250	0					
ANR	6925269	PtrMemberAccess	dev -> parent_bus -> allow_hotplug		6925250	1					
ANR	6925270	PtrMemberAccess	dev -> parent_bus		6925250	0					
ANR	6925271	Identifier	dev		6925250	0					
ANR	6925272	Identifier	parent_bus		6925250	1					
ANR	6925273	Identifier	allow_hotplug		6925250	1					
ANR	6925274	CompoundStatement		7:41:91:91	6925250	1					
ANR	6925275	ExpressionStatement	"error_set ( errp , QERR_BUS_NO_HOTPLUG , dev -> parent_bus -> name )"	11:8:153:212	6925250	0	True				
ANR	6925276	CallExpression	"error_set ( errp , QERR_BUS_NO_HOTPLUG , dev -> parent_bus -> name )"		6925250	0					
ANR	6925277	Callee	error_set		6925250	0					
ANR	6925278	Identifier	error_set		6925250	0					
ANR	6925279	ArgumentList	errp		6925250	1					
ANR	6925280	Argument	errp		6925250	0					
ANR	6925281	Identifier	errp		6925250	0					
ANR	6925282	Argument	QERR_BUS_NO_HOTPLUG		6925250	1					
ANR	6925283	Identifier	QERR_BUS_NO_HOTPLUG		6925250	0					
ANR	6925284	Argument	dev -> parent_bus -> name		6925250	2					
ANR	6925285	PtrMemberAccess	dev -> parent_bus -> name		6925250	0					
ANR	6925286	PtrMemberAccess	dev -> parent_bus		6925250	0					
ANR	6925287	Identifier	dev		6925250	0					
ANR	6925288	Identifier	parent_bus		6925250	1					
ANR	6925289	Identifier	name		6925250	1					
ANR	6925290	ReturnStatement	return ;	13:8:223:229	6925250	1	True				
ANR	6925291	ExpressionStatement	assert ( dc -> unplug != NULL )	17:4:243:269	6925250	2	True				
ANR	6925292	CallExpression	assert ( dc -> unplug != NULL )		6925250	0					
ANR	6925293	Callee	assert		6925250	0					
ANR	6925294	Identifier	assert		6925250	0					
ANR	6925295	ArgumentList	dc -> unplug != NULL		6925250	1					
ANR	6925296	Argument	dc -> unplug != NULL		6925250	0					
