start	end	type	var
8951072	8951073	IS_AST_PARENT	
8951072	8951074	IS_AST_PARENT	
8951071	8951072	IS_AST_PARENT	
8951070	8951071	IS_AST_PARENT	
8951076	8951077	IS_AST_PARENT	
8951076	8951078	IS_AST_PARENT	
8951075	8951076	IS_AST_PARENT	
8951079	8951080	IS_AST_PARENT	
8951079	8951081	IS_AST_PARENT	
8951075	8951079	IS_AST_PARENT	
8951070	8951075	IS_AST_PARENT	
8951084	8951085	IS_AST_PARENT	
8951084	8951086	IS_AST_PARENT	
8951083	8951084	IS_AST_PARENT	
8951082	8951083	IS_AST_PARENT	
8951088	8951089	IS_AST_PARENT	
8951087	8951088	IS_AST_PARENT	
8951082	8951087	IS_AST_PARENT	
8951070	8951082	IS_AST_PARENT	
8951070	8951090	IS_AST_PARENT	
8951070	8951091	IS_AST_PARENT	
8951070	8951092	IS_AST_PARENT	
8951070	8951093	IS_AST_PARENT	
8951070	8951094	IS_AST_PARENT	
8951070	8951095	IS_AST_PARENT	
8951070	8951096	IS_AST_PARENT	
8951070	8951097	IS_AST_PARENT	
8951070	8951098	IS_AST_PARENT	
8951102	8951103	IS_AST_PARENT	
8951105	8951106	IS_AST_PARENT	
8951104	8951105	IS_AST_PARENT	
8951109	8951110	IS_AST_PARENT	
8951109	8951111	IS_AST_PARENT	
8951108	8951109	IS_AST_PARENT	
8951107	8951108	IS_AST_PARENT	
8951112	8951113	IS_AST_PARENT	
8951107	8951112	IS_AST_PARENT	
8951115	8951116	IS_AST_PARENT	
8951117	8951118	IS_AST_PARENT	
8951117	8951119	IS_AST_PARENT	
8951115	8951117	IS_AST_PARENT	
8951114	8951115	IS_AST_PARENT	
8951107	8951114	IS_AST_PARENT	
8951104	8951107	IS_AST_PARENT	
8951102	8951104	IS_AST_PARENT	
8951101	8951102	IS_AST_PARENT	
8951100	8951101	IS_AST_PARENT	
8951123	8951124	IS_AST_PARENT	
8951123	8951125	IS_AST_PARENT	
8951122	8951123	IS_AST_PARENT	
8951122	8951126	IS_AST_PARENT	
8951121	8951122	IS_AST_PARENT	
8951120	8951121	IS_AST_PARENT	
8951129	8951130	IS_AST_PARENT	
8951128	8951129	IS_AST_PARENT	
8951133	8951134	IS_AST_PARENT	
8951135	8951136	IS_AST_PARENT	
8951135	8951137	IS_AST_PARENT	
8951133	8951135	IS_AST_PARENT	
8951132	8951133	IS_AST_PARENT	
8951131	8951132	IS_AST_PARENT	
8951138	8951139	IS_AST_PARENT	
8951131	8951138	IS_AST_PARENT	
8951140	8951141	IS_AST_PARENT	
8951131	8951140	IS_AST_PARENT	
8951128	8951131	IS_AST_PARENT	
8951127	8951128	IS_AST_PARENT	
8951120	8951127	IS_AST_PARENT	
8951142	8951143	IS_AST_PARENT	
8951120	8951142	IS_AST_PARENT	
8951100	8951120	IS_AST_PARENT	
8951099	8951100	IS_AST_PARENT	
8951070	8951099	IS_AST_PARENT	
8951145	8951146	IS_AST_PARENT	
8951148	8951149	IS_AST_PARENT	
8951147	8951148	IS_AST_PARENT	
8951151	8951152	IS_AST_PARENT	
8951150	8951151	IS_AST_PARENT	
