command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9560042	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xhci_port_reset_0.c								
ANR	9560043	Function	xhci_port_reset	1:0:0:571							
ANR	9560044	FunctionDef	xhci_port_reset (XHCIPort * port)		9560043	0					
ANR	9560045	CompoundStatement		3:0:45:571	9560043	0					
ANR	9560046	ExpressionStatement	trace_usb_xhci_port_reset ( port -> portnr )	5:4:52:91	9560043	0	True				
ANR	9560047	CallExpression	trace_usb_xhci_port_reset ( port -> portnr )		9560043	0					
ANR	9560048	Callee	trace_usb_xhci_port_reset		9560043	0					
ANR	9560049	Identifier	trace_usb_xhci_port_reset		9560043	0					
ANR	9560050	ArgumentList	port -> portnr		9560043	1					
ANR	9560051	Argument	port -> portnr		9560043	0					
ANR	9560052	PtrMemberAccess	port -> portnr		9560043	0					
ANR	9560053	Identifier	port		9560043	0					
ANR	9560054	Identifier	portnr		9560043	1					
ANR	9560055	IfStatement	if ( ! xhci_port_have_device ( port ) )		9560043	1					
ANR	9560056	Condition	! xhci_port_have_device ( port )	9:8:104:131	9560043	0	True				
ANR	9560057	UnaryOperationExpression	! xhci_port_have_device ( port )		9560043	0					
ANR	9560058	UnaryOperator	!		9560043	0					
ANR	9560059	CallExpression	xhci_port_have_device ( port )		9560043	1					
ANR	9560060	Callee	xhci_port_have_device		9560043	0					
ANR	9560061	Identifier	xhci_port_have_device		9560043	0					
ANR	9560062	ArgumentList	port		9560043	1					
ANR	9560063	Argument	port		9560043	0					
ANR	9560064	Identifier	port		9560043	0					
ANR	9560065	CompoundStatement		7:38:88:88	9560043	1					
ANR	9560066	ReturnStatement	return ;	11:8:145:151	9560043	0	True				
ANR	9560067	ExpressionStatement	usb_device_reset ( port -> uport -> dev )	17:4:167:201	9560043	2	True				
ANR	9560068	CallExpression	usb_device_reset ( port -> uport -> dev )		9560043	0					
ANR	9560069	Callee	usb_device_reset		9560043	0					
ANR	9560070	Identifier	usb_device_reset		9560043	0					
ANR	9560071	ArgumentList	port -> uport -> dev		9560043	1					
ANR	9560072	Argument	port -> uport -> dev		9560043	0					
ANR	9560073	PtrMemberAccess	port -> uport -> dev		9560043	0					
ANR	9560074	PtrMemberAccess	port -> uport		9560043	0					
ANR	9560075	Identifier	port		9560043	0					
ANR	9560076	Identifier	uport		9560043	1					
ANR	9560077	Identifier	dev		9560043	1					
ANR	9560078	SwitchStatement	switch ( port -> uport -> dev -> speed )		9560043	3					
ANR	9560079	Condition	port -> uport -> dev -> speed	21:12:218:240	9560043	0	True				
ANR	9560080	PtrMemberAccess	port -> uport -> dev -> speed		9560043	0					
ANR	9560081	PtrMemberAccess	port -> uport -> dev		9560043	0					
ANR	9560082	PtrMemberAccess	port -> uport		9560043	0					
ANR	9560083	Identifier	port		9560043	0					
ANR	9560084	Identifier	uport		9560043	1					
ANR	9560085	Identifier	dev		9560043	1					
ANR	9560086	Identifier	speed		9560043	1					
ANR	9560087	CompoundStatement		19:37:197:197	9560043	1					
ANR	9560088	Label	case USB_SPEED_LOW :	23:4:250:268	9560043	0	True				
ANR	9560089	Identifier	USB_SPEED_LOW		9560043	0					
ANR	9560090	Label	case USB_SPEED_FULL :	25:4:275:294	9560043	1	True				
ANR	9560091	Identifier	USB_SPEED_FULL		9560043	0					
ANR	9560092	Label	case USB_SPEED_HIGH :	27:4:301:320	9560043	2	True				
ANR	9560093	Identifier	USB_SPEED_HIGH		9560043	0					
ANR	9560094	ExpressionStatement	"set_field ( & port -> portsc , PLS_U0 , PORTSC_PLS )"	29:8:331:375	9560043	3	True				
ANR	9560095	CallExpression	"set_field ( & port -> portsc , PLS_U0 , PORTSC_PLS )"		9560043	0					
ANR	9560096	Callee	set_field		9560043	0					
ANR	9560097	Identifier	set_field		9560043	0					
ANR	9560098	ArgumentList	& port -> portsc		9560043	1					
