command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7838929	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slavio_serial_ms_kbd_init_0.c								
ANR	7838930	Function	slavio_serial_ms_kbd_init	1:0:0:742							
ANR	7838931	FunctionDef	"slavio_serial_ms_kbd_init (target_phys_addr_t base , qemu_irq irq , int disabled , int clock , int it_shift)"		7838930	0					
ANR	7838932	CompoundStatement		5:0:142:742	7838930	0					
ANR	7838933	IdentifierDeclStatement	DeviceState * dev ;	7:4:149:165	7838930	0	True				
ANR	7838934	IdentifierDecl	* dev		7838930	0					
ANR	7838935	IdentifierDeclType	DeviceState *		7838930	0					
ANR	7838936	Identifier	dev		7838930	1					
ANR	7838937	IdentifierDeclStatement	SysBusDevice * s ;	9:4:172:187	7838930	1	True				
ANR	7838938	IdentifierDecl	* s		7838930	0					
ANR	7838939	IdentifierDeclType	SysBusDevice *		7838930	0					
ANR	7838940	Identifier	s		7838930	1					
ANR	7838941	ExpressionStatement	"dev = qdev_create ( NULL , ""escc"" )"	13:4:196:227	7838930	2	True				
ANR	7838942	AssignmentExpression	"dev = qdev_create ( NULL , ""escc"" )"		7838930	0		=			
ANR	7838943	Identifier	dev		7838930	0					
ANR	7838944	CallExpression	"qdev_create ( NULL , ""escc"" )"		7838930	1					
ANR	7838945	Callee	qdev_create		7838930	0					
ANR	7838946	Identifier	qdev_create		7838930	0					
ANR	7838947	ArgumentList	NULL		7838930	1					
ANR	7838948	Argument	NULL		7838930	0					
ANR	7838949	Identifier	NULL		7838930	0					
ANR	7838950	Argument	"""escc"""		7838930	1					
ANR	7838951	PrimaryExpression	"""escc"""		7838930	0					
ANR	7838952	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""disabled"" , disabled )"	15:4:234:281	7838930	3	True				
ANR	7838953	CallExpression	"qdev_prop_set_uint32 ( dev , ""disabled"" , disabled )"		7838930	0					
ANR	7838954	Callee	qdev_prop_set_uint32		7838930	0					
ANR	7838955	Identifier	qdev_prop_set_uint32		7838930	0					
ANR	7838956	ArgumentList	dev		7838930	1					
ANR	7838957	Argument	dev		7838930	0					
ANR	7838958	Identifier	dev		7838930	0					
ANR	7838959	Argument	"""disabled"""		7838930	1					
ANR	7838960	PrimaryExpression	"""disabled"""		7838930	0					
ANR	7838961	Argument	disabled		7838930	2					
ANR	7838962	Identifier	disabled		7838930	0					
ANR	7838963	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""frequency"" , clock )"	17:4:288:333	7838930	4	True				
ANR	7838964	CallExpression	"qdev_prop_set_uint32 ( dev , ""frequency"" , clock )"		7838930	0					
ANR	7838965	Callee	qdev_prop_set_uint32		7838930	0					
ANR	7838966	Identifier	qdev_prop_set_uint32		7838930	0					
ANR	7838967	ArgumentList	dev		7838930	1					
ANR	7838968	Argument	dev		7838930	0					
ANR	7838969	Identifier	dev		7838930	0					
ANR	7838970	Argument	"""frequency"""		7838930	1					
ANR	7838971	PrimaryExpression	"""frequency"""		7838930	0					
ANR	7838972	Argument	clock		7838930	2					
ANR	7838973	Identifier	clock		7838930	0					
ANR	7838974	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""it_shift"" , it_shift )"	19:4:340:387	7838930	5	True				
ANR	7838975	CallExpression	"qdev_prop_set_uint32 ( dev , ""it_shift"" , it_shift )"		7838930	0					
ANR	7838976	Callee	qdev_prop_set_uint32		7838930	0					
ANR	7838977	Identifier	qdev_prop_set_uint32		7838930	0					
ANR	7838978	ArgumentList	dev		7838930	1					
ANR	7838979	Argument	dev		7838930	0					
ANR	7838980	Identifier	dev		7838930	0					
ANR	7838981	Argument	"""it_shift"""		7838930	1					
ANR	7838982	PrimaryExpression	"""it_shift"""		7838930	0					
ANR	7838983	Argument	it_shift		7838930	2					
ANR	7838984	Identifier	it_shift		7838930	0					
ANR	7838985	ExpressionStatement	"qdev_prop_set_chr ( dev , ""chrB"" , NULL )"	21:4:394:430	7838930	6	True				
ANR	7838986	CallExpression	"qdev_prop_set_chr ( dev , ""chrB"" , NULL )"		7838930	0					
ANR	7838987	Callee	qdev_prop_set_chr		7838930	0					
ANR	7838988	Identifier	qdev_prop_set_chr		7838930	0					
ANR	7838989	ArgumentList	dev		7838930	1					
ANR	7838990	Argument	dev		7838930	0					
ANR	7838991	Identifier	dev		7838930	0					
ANR	7838992	Argument	"""chrB"""		7838930	1					
ANR	7838993	PrimaryExpression	"""chrB"""		7838930	0					
ANR	7838994	Argument	NULL		7838930	2					
ANR	7838995	Identifier	NULL		7838930	0					
ANR	7838996	ExpressionStatement	"qdev_prop_set_chr ( dev , ""chrA"" , NULL )"	23:4:437:473	7838930	7	True				
ANR	7838997	CallExpression	"qdev_prop_set_chr ( dev , ""chrA"" , NULL )"		7838930	0					
ANR	7838998	Callee	qdev_prop_set_chr		7838930	0					
ANR	7838999	Identifier	qdev_prop_set_chr		7838930	0					
ANR	7839000	ArgumentList	dev		7838930	1					
ANR	7839001	Argument	dev		7838930	0					
ANR	7839002	Identifier	dev		7838930	0					
ANR	7839003	Argument	"""chrA"""		7838930	1					
ANR	7839004	PrimaryExpression	"""chrA"""		7838930	0					
ANR	7839005	Argument	NULL		7838930	2					
ANR	7839006	Identifier	NULL		7838930	0					
ANR	7839007	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""chnBtype"" , mouse )"	25:4:480:524	7838930	8	True				
ANR	7839008	CallExpression	"qdev_prop_set_uint32 ( dev , ""chnBtype"" , mouse )"		7838930	0					
ANR	7839009	Callee	qdev_prop_set_uint32		7838930	0					
ANR	7839010	Identifier	qdev_prop_set_uint32		7838930	0					
ANR	7839011	ArgumentList	dev		7838930	1					
ANR	7839012	Argument	dev		7838930	0					
ANR	7839013	Identifier	dev		7838930	0					
ANR	7839014	Argument	"""chnBtype"""		7838930	1					
ANR	7839015	PrimaryExpression	"""chnBtype"""		7838930	0					
ANR	7839016	Argument	mouse		7838930	2					
ANR	7839017	Identifier	mouse		7838930	0					
ANR	7839018	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""chnAtype"" , kbd )"	27:4:531:573	7838930	9	True				
ANR	7839019	CallExpression	"qdev_prop_set_uint32 ( dev , ""chnAtype"" , kbd )"		7838930	0					
ANR	7839020	Callee	qdev_prop_set_uint32		7838930	0					
ANR	7839021	Identifier	qdev_prop_set_uint32		7838930	0					
ANR	7839022	ArgumentList	dev		7838930	1					
ANR	7839023	Argument	dev		7838930	0					
ANR	7839024	Identifier	dev		7838930	0					
ANR	7839025	Argument	"""chnAtype"""		7838930	1					
ANR	7839026	PrimaryExpression	"""chnAtype"""		7838930	0					
ANR	7839027	Argument	kbd		7838930	2					
ANR	7839028	Identifier	kbd		7838930	0					
ANR	7839029	ExpressionStatement	qdev_init_nofail ( dev )	29:4:580:601	7838930	10	True				
ANR	7839030	CallExpression	qdev_init_nofail ( dev )		7838930	0					
ANR	7839031	Callee	qdev_init_nofail		7838930	0					
ANR	7839032	Identifier	qdev_init_nofail		7838930	0					
ANR	7839033	ArgumentList	dev		7838930	1					
ANR	7839034	Argument	dev		7838930	0					
ANR	7839035	Identifier	dev		7838930	0					
ANR	7839036	ExpressionStatement	s = sysbus_from_qdev ( dev )	31:4:608:633	7838930	11	True				
ANR	7839037	AssignmentExpression	s = sysbus_from_qdev ( dev )		7838930	0		=			
ANR	7839038	Identifier	s		7838930	0					
ANR	7839039	CallExpression	sysbus_from_qdev ( dev )		7838930	1					
ANR	7839040	Callee	sysbus_from_qdev		7838930	0					
ANR	7839041	Identifier	sysbus_from_qdev		7838930	0					
ANR	7839042	ArgumentList	dev		7838930	1					
ANR	7839043	Argument	dev		7838930	0					
ANR	7839044	Identifier	dev		7838930	0					
ANR	7839045	ExpressionStatement	"sysbus_connect_irq ( s , 0 , irq )"	33:4:640:669	7838930	12	True				
ANR	7839046	CallExpression	"sysbus_connect_irq ( s , 0 , irq )"		7838930	0					
ANR	7839047	Callee	sysbus_connect_irq		7838930	0					
ANR	7839048	Identifier	sysbus_connect_irq		7838930	0					
ANR	7839049	ArgumentList	s		7838930	1					
ANR	7839050	Argument	s		7838930	0					
ANR	7839051	Identifier	s		7838930	0					
ANR	7839052	Argument	0		7838930	1					
ANR	7839053	PrimaryExpression	0		7838930	0					
ANR	7839054	Argument	irq		7838930	2					
ANR	7839055	Identifier	irq		7838930	0					
ANR	7839056	ExpressionStatement	"sysbus_connect_irq ( s , 1 , irq )"	35:4:676:705	7838930	13	True				
ANR	7839057	CallExpression	"sysbus_connect_irq ( s , 1 , irq )"		7838930	0					
ANR	7839058	Callee	sysbus_connect_irq		7838930	0					
ANR	7839059	Identifier	sysbus_connect_irq		7838930	0					
ANR	7839060	ArgumentList	s		7838930	1					
ANR	7839061	Argument	s		7838930	0					
ANR	7839062	Identifier	s		7838930	0					
ANR	7839063	Argument	1		7838930	1					
ANR	7839064	PrimaryExpression	1		7838930	0					
ANR	7839065	Argument	irq		7838930	2					
ANR	7839066	Identifier	irq		7838930	0					
ANR	7839067	ExpressionStatement	"sysbus_mmio_map ( s , 0 , base )"	37:4:712:739	7838930	14	True				
ANR	7839068	CallExpression	"sysbus_mmio_map ( s , 0 , base )"		7838930	0					
ANR	7839069	Callee	sysbus_mmio_map		7838930	0					
ANR	7839070	Identifier	sysbus_mmio_map		7838930	0					
ANR	7839071	ArgumentList	s		7838930	1					
ANR	7839072	Argument	s		7838930	0					
ANR	7839073	Identifier	s		7838930	0					
ANR	7839074	Argument	0		7838930	1					
ANR	7839075	PrimaryExpression	0		7838930	0					
ANR	7839076	Argument	base		7838930	2					
ANR	7839077	Identifier	base		7838930	0					
ANR	7839078	ReturnType	void		7838930	1					
ANR	7839079	Identifier	slavio_serial_ms_kbd_init		7838930	2					
ANR	7839080	ParameterList	"target_phys_addr_t base , qemu_irq irq , int disabled , int clock , int it_shift"		7838930	3					
ANR	7839081	Parameter	target_phys_addr_t base	1:31:31:53	7838930	0	True				
ANR	7839082	ParameterType	target_phys_addr_t		7838930	0					
ANR	7839083	Identifier	base		7838930	1					
ANR	7839084	Parameter	qemu_irq irq	1:56:56:67	7838930	1	True				
ANR	7839085	ParameterType	qemu_irq		7838930	0					
ANR	7839086	Identifier	irq		7838930	1					
ANR	7839087	Parameter	int disabled	3:31:102:113	7838930	2	True				
ANR	7839088	ParameterType	int		7838930	0					
ANR	7839089	Identifier	disabled		7838930	1					
ANR	7839090	Parameter	int clock	3:45:116:124	7838930	3	True				
ANR	7839091	ParameterType	int		7838930	0					
ANR	7839092	Identifier	clock		7838930	1					
ANR	7839093	Parameter	int it_shift	3:56:127:138	7838930	4	True				
ANR	7839094	ParameterType	int		7838930	0					
ANR	7839095	Identifier	it_shift		7838930	1					
ANR	7839096	CFGEntryNode	ENTRY		7838930		True				
ANR	7839097	CFGExitNode	EXIT		7838930		True				
ANR	7839098	Symbol	mouse		7838930						
ANR	7839099	Symbol	s		7838930						
ANR	7839100	Symbol	NULL		7838930						
ANR	7839101	Symbol	dev		7838930						
ANR	7839102	Symbol	qdev_create		7838930						
ANR	7839103	Symbol	irq		7838930						
ANR	7839104	Symbol	disabled		7838930						
ANR	7839105	Symbol	clock		7838930						
ANR	7839106	Symbol	kbd		7838930						
ANR	7839107	Symbol	sysbus_from_qdev		7838930						
ANR	7839108	Symbol	it_shift		7838930						
ANR	7839109	Symbol	base		7838930						
